106/05/26,1235068,26810953,21.90,21.90,21.60,21.70,+0.10,571
106/05/25,988258,21307047,21.60,21.80,21.50,21.60,+0.15,430
106/05/24,1226930,26503698,21.80,21.85,21.40,21.45,+0.05,592
106/05/23,2288594,49208396,21.05,21.75,21.05,21.40,+0.45,1152
106/05/22,834801,17532257,21.20,21.20,20.90,20.95,0.00,416
106/05/19,1064176,22194614,20.70,21.05,20.50,20.95,+0.40,467
106/05/18,613354,12487620,20.40,20.55,20.10,20.55,0.00,335
106/05/17,577387,11872510,20.50,20.75,20.45,20.55,+0.05,265
106/05/16,686665,14163112,21.00,21.00,20.50,20.50,-0.40,360
106/05/15,923941,19283618,21.00,21.20,20.65,20.90,-0.10,441
106/05/12,1878771,39490755,20.90,21.20,20.80,21.00,+0.40,776
106/05/11,946612,19634909,20.70,21.00,20.60,20.60,+0.25,487
106/05/10,458210,9348936,20.30,20.65,20.30,20.35,+0.05,265
106/05/09,1745742,36312183,20.65,21.30,20.30,20.30,-0.35,921
106/05/08,1531883,31218434,20.10,20.65,20.10,20.65,+0.65,714
106/05/05,689635,13837000,20.00,20.25,19.90,20.00,+0.20,366
106/05/04,1476350,29279818,20.10,20.20,19.55,19.80,-0.30,801
106/05/03,712504,14346523,20.30,20.35,20.00,20.10,-0.15,402
106/05/02,825702,16741659,20.45,20.60,20.20,20.25,-0.15,370
106/04/28,904125,18593396,20.40,20.80,20.35,20.40,+0.10,473
106/04/27,908554,18576791,20.70,20.85,20.30,20.30,-0.40,483
106/04/26,1077825,22327286,20.50,20.95,20.45,20.70,+0.30,512
106/04/25,588176,11959717,20.35,20.55,20.15,20.40,+0.05,326
106/04/24,1139467,23244411,21.05,21.10,20.10,20.35,-0.70,574
106/04/21,793256,16540228,20.85,21.15,20.70,21.05,+0.25,492
106/04/20,647333,13575789,21.20,21.25,20.80,20.80,-0.45,377
106/04/19,705378,14928969,21.25,21.35,20.90,21.25,0.00,352
106/04/18,623135,13193809,21.20,21.35,21.05,21.25,+0.25,403
106/04/17,1034562,21719952,20.85,21.45,20.80,21.00,0.00,521
106/04/14,1595398,33942577,21.80,21.80,21.00,21.00,-0.85,811
106/04/13,781755,17153222,22.15,22.20,21.70,21.85,+0.15,446
106/04/12,1249500,27280541,22.10,22.20,21.70,21.70,-0.40,641
106/04/11,2121943,47728332,22.85,23.20,22.10,22.10,-0.80,1044
106/04/10,2335352,53467863,22.85,23.20,22.60,22.90,+0.10,1155
106/04/07,6166009,139537780,22.25,23.10,22.10,22.80,+0.90,2566
106/04/06,1171005,25755479,22.30,22.30,21.80,21.90,-0.05,551
106/04/05,3585770,78722431,21.40,22.35,21.10,21.95,+0.55,1684
106/03/31,932261,19807316,21.20,21.40,21.05,21.40,+0.30,477
106/03/30,721271,15259085,21.25,21.30,21.00,21.10,-0.10,428
106/03/29,1679693,35194779,21.00,21.35,20.60,21.20,+0.35,821
106/03/28,3286737,68586564,21.50,21.55,20.50,20.85,-0.50,1479
106/03/27,3620586,79014635,22.45,22.45,21.35,21.35,-1.10,1794
106/03/24,2272905,51310550,23.00,23.00,22.40,22.45,-0.30,1118
106/03/23,1824388,41831847,23.20,23.30,22.70,22.75,-0.25,930
106/03/22,1147286,26245828,22.90,23.10,22.60,23.00,+0.05,567
106/03/21,2671933,62343192,23.50,23.70,22.95,22.95,+0.10,1300
106/03/20,1633229,37410148,22.95,23.20,22.65,22.85,-0.15,804
106/03/17,1239625,28339425,22.70,23.15,22.70,23.00,+0.35,646
106/03/16,1168639,26670686,22.80,23.15,22.65,22.65,-0.10,607
106/03/15,1481484,34038317,23.20,23.35,22.75,22.75,-0.40,730
106/03/14,2400897,55063446,22.65,23.35,22.50,23.15,+0.55,1127
106/03/13,1351249,30506848,22.40,22.75,22.40,22.60,-0.10,731
106/03/10,2184052,49065392,22.90,22.90,22.10,22.70,-0.20,1139
106/03/09,2283082,52459147,23.10,23.25,22.80,22.90,+0.20,1217
106/03/08,4587713,104724141,23.40,23.50,22.40,22.70,-0.75,2203
106/03/07,2834131,66960436,23.95,24.05,23.45,23.45,-0.45,1469
106/03/06,2975992,72193993,24.30,24.80,23.90,23.90,-0.20,1345
106/03/03,2340244,56676153,24.50,24.50,24.10,24.10,-0.20,1040
106/03/02,2783064,67634439,24.75,24.85,24.05,24.30,-0.05,1415
106/03/01,4047825,98386431,24.05,24.65,23.95,24.35,+0.65,2021
106/02/24,2544544,60485854,23.80,24.10,23.50,23.70,-0.10,1341
106/02/23,3970306,95156960,24.20,24.30,23.80,23.80,-0.55,2144
106/02/22,15971183,399555405,24.70,25.80,24.35,24.35,+0.35,7336
106/02/21,3655655,86664576,23.90,24.20,23.25,24.00,+0.50,1890
106/02/20,4406122,104226843,24.00,24.00,23.50,23.50,-0.55,2085
106/02/18,3194668,76878432,24.25,24.30,23.80,24.05,-0.25,1494
106/02/17,7723635,185219047,23.95,24.30,23.60,24.30,+0.90,3552
106/02/16,3404056,80369924,23.65,23.95,23.30,23.40,-0.20,1634
106/02/15,5215239,121953524,23.25,23.90,22.80,23.60,+0.45,2554
106/02/14,7902616,186572818,24.30,24.35,22.75,23.15,-0.55,3653
106/02/13,6399764,149926319,22.70,23.80,22.65,23.70,+1.15,3215
106/02/10,4429298,100019036,22.75,22.95,22.25,22.55,-0.25,2052
106/02/09,12751827,299079225,23.50,24.20,22.55,22.80,-0.35,5863
106/02/08,13601218,305014173,22.05,23.25,21.85,23.15,+1.65,6218
106/02/07,7211749,151897100,20.25,21.70,20.25,21.50,+1.50,3427
106/02/06,3720311,74333970,19.65,20.25,19.60,20.00,+0.65,1748
106/02/03,1636870,31706369,19.60,19.60,19.20,19.35,-0.20,935
106/02/02,1925234,37961803,20.00,20.05,19.55,19.55,-0.35,918
106/01/24,2591663,51424420,19.75,20.05,19.55,19.90,+0.15,1167
106/01/23,3379955,66544234,19.65,19.90,19.25,19.75,+0.20,1560
106/01/20,4141391,80373687,19.00,19.65,18.80,19.55,+0.55,1893
106/01/19,1274670,24233880,18.80,19.15,18.70,19.00,+0.15,616
106/01/18,2017003,38376348,18.50,19.25,18.50,18.85,+0.30,966
106/01/17,571941,10586006,18.60,18.70,18.30,18.55,-0.05,349
106/01/16,614343,11480888,19.00,19.00,18.60,18.60,-0.40,370
106/01/13,2735091,52111729,18.70,19.35,18.60,19.00,+0.45,1367
106/01/12,966847,17852377,18.20,18.60,18.20,18.55,+0.45,507
106/01/11,1734126,31639125,18.50,18.50,18.10,18.10,-0.50,698
106/01/10,1322305,24804167,18.95,19.10,18.55,18.60,-0.35,578
106/01/09,1630302,31162954,19.40,19.55,18.85,18.95,-0.25,743
106/01/06,1319614,25227190,19.05,19.25,19.00,19.20,+0.15,703
106/01/05,2430885,46851315,19.30,19.60,19.05,19.05,-0.15,1244
106/01/04,4208559,79746860,18.30,19.35,18.30,19.20,+1.00,2063
106/01/03,1848763,33644334,17.95,18.40,17.95,18.20,+0.40,773
