106/05/26,148151,6546284,44.50,44.50,44.00,44.25,+0.05,100
106/05/25,214000,9488800,44.75,44.80,44.15,44.20,-0.10,133
106/05/24,221113,9735522,43.90,44.50,43.60,44.30,+0.50,154
106/05/23,106212,4635622,43.20,43.80,43.20,43.80,+0.15,70
106/05/22,215466,9383423,43.40,43.85,43.20,43.65,+0.25,125
106/05/19,216050,9358607,42.90,43.60,42.60,43.40,+0.50,133
106/05/18,43051,1837121,42.35,42.90,42.35,42.90,+0.15,37
106/05/17,115548,4892926,42.15,42.75,42.15,42.75,+0.35,72
106/05/16,160060,6804937,42.85,43.00,42.20,42.40,-0.45,112
106/05/15,146811,6312540,43.00,43.20,42.80,42.85,-0.15,94
106/05/12,112625,4823887,43.20,43.20,42.60,43.00,-0.10,84
106/05/11,145452,6294180,43.50,43.55,43.00,43.10,-0.30,120
106/05/10,229887,9786729,41.85,43.40,41.85,43.40,+1.30,183
106/05/09,458528,19484826,43.10,43.45,41.90,42.10,-1.00,307
106/05/08,213482,9230648,44.00,44.00,43.10,43.10,-0.50,157
106/05/05,220001,9620443,44.15,44.25,43.40,43.60,-0.50,154
106/05/04,389292,17157876,43.10,44.60,43.10,44.10,+0.90,274
106/05/03,231002,9991436,43.10,43.40,43.10,43.20,+0.20,155
106/05/02,470884,20360095,43.60,43.95,43.00,43.00,-0.65,292
106/04/28,495206,21756951,44.40,44.70,43.55,43.65,-0.65,396
106/04/27,598150,26623001,45.50,45.50,44.05,44.30,-0.75,429
106/04/26,623308,27959775,44.70,45.40,44.60,45.05,+0.35,429
106/04/25,3312007,151617556,45.25,46.50,44.70,44.70,-0.20,2035
106/04/24,1547001,69511694,45.15,45.15,44.65,44.90,+0.25,945
106/04/21,756978,33951664,45.25,45.35,44.55,44.65,-0.25,462
106/04/20,679670,30355396,44.15,45.10,44.10,44.90,+0.50,490
106/04/19,548119,24327517,44.00,44.70,44.00,44.40,+0.45,408
106/04/18,402007,17607908,44.05,44.15,43.20,43.95,0.00,285
106/04/17,408210,18225640,45.50,46.20,43.60,43.95,-1.45,313
106/04/14,892013,40786835,45.20,46.50,45.20,45.40,-0.30,616
106/04/13,1132918,51507022,45.85,46.05,44.25,45.70,-0.30,745
106/04/12,1831417,83820488,43.00,47.30,42.90,46.00,+3.00,1049
106/04/11,178668,7731602,43.50,43.55,43.00,43.00,-0.50,159
106/04/10,216142,9421197,43.00,43.80,43.00,43.50,+0.20,151
106/04/07,90717,3939874,43.70,43.70,43.30,43.30,-0.35,77
106/04/06,104354,4537222,43.60,43.90,43.10,43.65,-0.05,83
106/04/05,199238,8617618,42.95,43.70,42.90,43.70,+0.80,128
106/03/31,185420,7916236,42.55,43.45,42.50,42.90,+0.35,134
106/03/30,126810,5423334,43.30,43.30,42.50,42.55,-0.65,96
106/03/29,92855,3979933,43.00,43.20,42.60,43.20,+0.35,72
106/03/28,156097,6695379,43.30,43.30,42.65,42.85,-0.55,106
106/03/27,113050,4940354,44.00,44.00,43.40,43.40,-0.55,103
106/03/24,107166,4707197,43.90,44.15,43.80,43.95,+0.05,74
106/03/23,158599,6977905,44.70,44.70,43.75,43.90,-0.05,140
106/03/22,341262,15011702,44.10,44.45,43.80,43.95,-0.55,166
106/03/21,147210,6561318,45.10,45.10,44.40,44.50,-0.40,192
106/03/20,205241,9215145,45.50,45.50,44.60,44.90,-0.40,317
106/03/17,246143,11176258,45.50,45.95,45.00,45.30,+0.05,231
106/03/16,570021,26045131,46.00,46.30,45.20,45.25,+0.25,509
106/03/15,669739,29833733,44.00,45.00,43.70,45.00,+2.20,582
106/03/14,150130,6439031,43.70,43.70,42.60,42.80,-0.40,186
