106/05/26,167027,27062428,163.50,163.50,161.00,162.00,0.00,151
106/05/25,283000,45942000,160.50,165.00,160.00,162.00,+3.00,246
106/05/24,128100,20454300,160.50,161.00,159.00,159.00,0.00,127
106/05/23,207020,32863740,159.50,161.50,157.00,159.00,-0.50,178
106/05/22,548000,87095500,162.00,163.00,154.50,159.50,-2.00,475
106/05/19,624000,101306000,161.00,164.00,160.50,161.50,+1.00,555
106/05/18,940507,153829372,168.50,168.50,160.00,160.50,-10.00,798
106/05/17,222044,38095112,173.50,174.00,169.50,170.50,-2.50,202
106/05/16,674272,119197056,181.00,182.00,172.00,173.00,-2.00,593
106/05/15,204100,35425150,174.00,175.00,172.00,175.00,0.00,182
106/05/12,115056,20008216,173.50,175.00,172.50,175.00,+0.50,101
106/05/11,181020,31551500,175.50,176.00,173.50,174.50,-1.00,145
106/05/10,284100,49543600,172.50,176.50,172.50,175.50,+3.00,218
106/05/09,439224,76466639,180.00,180.00,171.00,172.50,-7.50,356
106/05/08,135000,24260500,181.50,182.00,178.00,180.00,-1.50,122
106/05/05,566030,104236430,184.50,188.50,180.50,181.50,-3.00,468
106/05/04,224085,40919555,181.00,184.50,180.50,184.50,+4.00,209
106/05/03,245000,44557000,181.00,184.00,180.00,180.50,+0.50,204
106/05/02,211000,37885500,178.50,181.50,176.50,180.00,+1.50,188
106/04/28,353027,64145319,185.00,185.50,178.50,178.50,-7.50,321
106/04/27,1001195,186480476,184.00,190.50,181.00,186.00,+6.00,891
106/04/26,258185,46077077,181.50,181.50,176.00,180.00,+2.50,242
106/04/25,181127,32185733,180.00,180.00,175.50,177.50,-1.00,160
106/04/24,378050,67118850,180.50,183.00,173.50,178.50,-0.50,338
106/04/21,297050,53396450,180.50,182.00,177.50,179.00,+1.50,264
106/04/20,541290,96658410,183.50,183.50,174.50,177.50,-5.00,467
106/04/19,794260,144600840,183.50,185.50,178.00,182.50,+2.00,668
106/04/18,2329287,431562160,176.00,190.50,175.00,180.50,+7.00,1690
106/04/17,478022,83351850,178.00,178.50,172.00,173.50,-2.00,426
106/04/14,798120,142195880,183.00,183.00,175.00,175.50,-6.50,690
106/04/13,1546230,281821630,179.00,187.50,176.50,182.00,+4.50,1279
106/04/12,1768114,314424232,173.00,182.50,172.50,177.50,+8.50,1319
106/04/11,1674190,288726895,169.00,179.50,166.50,169.00,+2.00,1275
106/04/10,190000,31384500,163.00,167.00,163.00,167.00,+4.50,156
106/04/07,232000,37625000,164.00,164.00,161.00,162.50,-1.50,169
106/04/06,173009,28582485,167.50,167.50,164.00,164.00,-3.50,153
106/04/05,162018,27308042,169.00,171.50,167.50,167.50,-0.50,146
106/03/31,397504,66746664,163.50,169.50,163.50,168.00,+5.50,301
106/03/30,74310,12051375,161.50,164.00,161.00,162.50,-1.00,76
106/03/29,271020,43817769,166.00,166.00,159.00,163.50,0.00,227
106/03/28,217000,35177000,164.00,165.00,160.00,163.50,-0.50,175
106/03/27,140009,22890476,164.50,164.50,162.50,164.00,-0.50,123
106/03/24,174010,28488145,165.50,165.50,162.50,164.50,-1.00,127
106/03/23,115000,19088000,167.50,167.50,165.00,165.50,0.00,76
106/03/22,349156,57883740,168.00,168.00,164.00,165.50,-3.00,284
106/03/21,394015,66715512,171.50,172.50,166.50,168.50,-0.50,252
106/03/20,483226,81772742,174.00,174.00,167.50,169.00,-4.50,392
106/03/17,241011,42209392,174.50,178.50,172.50,173.50,-0.50,210
106/03/16,197011,34267914,174.00,175.00,172.00,174.00,+2.00,167
106/03/15,236000,40611500,172.00,174.50,170.50,172.00,-2.00,205
106/03/14,791273,137208002,166.50,176.50,166.50,174.00,+8.00,570
106/03/13,154027,25759455,167.50,169.00,165.50,166.00,-0.50,112
106/03/10,238016,39713679,168.50,171.50,163.50,166.50,-3.00,175
106/03/09,180000,30558000,171.00,171.50,168.50,169.50,-1.00,160
106/03/08,409052,69760865,167.00,172.00,166.50,170.50,+4.00,345
106/03/07,205012,34276016,164.00,168.50,164.00,166.50,+2.00,165
106/03/06,104015,17088215,165.00,165.00,163.00,164.50,-1.00,94
106/03/03,91000,14884000,163.50,165.50,161.50,165.50,+3.00,84
106/03/02,79000,12861500,164.50,165.00,161.50,162.50,-1.00,71
106/03/01,156001,25745167,167.50,168.00,163.50,163.50,-4.00,117
106/02/24,100000,16708500,166.00,168.00,166.00,167.50,+2.50,81
106/02/23,272000,45385500,169.00,169.50,165.00,165.00,-6.00,225
106/02/22,263000,44663500,169.00,173.00,167.50,171.00,+2.00,227
106/02/21,486001,82275171,166.00,171.00,166.00,169.00,+5.00,390
106/02/20,217000,36080500,166.50,169.50,163.50,164.00,-2.50,190
106/02/18,352001,58271668,162.00,169.50,160.50,166.50,+4.50,285
106/02/17,168001,27335662,164.50,164.50,161.50,162.00,-2.50,148
106/02/16,308001,50757164,166.50,168.00,162.50,164.50,-1.50,275
106/02/15,721050,118623250,158.00,168.00,158.00,166.00,+9.50,590
106/02/14,164000,25845000,158.50,158.50,156.50,156.50,-1.50,141
106/02/13,154001,24189661,156.50,158.00,156.00,158.00,+2.50,145
106/02/10,497000,78605000,156.00,161.50,155.50,155.50,0.00,419
106/02/09,579001,90602671,158.00,161.00,153.50,155.50,-1.50,466
106/02/08,675000,108309500,166.00,166.50,157.00,157.00,-7.00,511
106/02/07,243000,39615500,165.50,166.00,161.50,164.00,-0.50,223
106/02/06,303108,50181981,169.00,169.00,163.00,164.50,-4.50,267
106/02/03,267000,45344000,169.50,174.00,167.50,169.00,0.00,234
106/02/02,310001,52041670,162.00,171.00,162.00,169.00,+7.50,244
106/01/24,215101,34837963,163.00,164.50,160.00,161.50,-2.50,171
106/01/23,79003,12917992,163.00,165.00,162.50,164.00,+1.00,76
106/01/20,68015,11135460,165.00,166.00,162.00,163.00,0.00,65
106/01/19,145000,23733500,165.00,165.00,162.50,163.00,-1.50,130
106/01/18,306001,50552165,168.00,168.50,163.50,164.50,-3.50,252
106/01/17,111099,18668582,168.00,169.50,167.50,168.00,+1.50,80
106/01/16,233001,39313668,171.00,171.00,166.50,166.50,-3.50,182
106/01/13,548001,94357671,173.50,175.00,170.00,170.00,-0.50,475
106/01/12,251100,42627050,169.50,171.00,167.00,170.50,+2.50,188
106/01/11,140020,23649360,169.50,171.00,167.50,168.00,-1.50,117
106/01/10,368229,61802930,167.50,171.00,164.50,169.50,+2.00,322
106/01/09,454102,75798584,171.00,171.00,164.50,167.50,-3.50,374
106/01/06,406051,70335297,177.50,177.50,170.00,171.00,-6.50,371
106/01/05,572000,102836500,183.00,183.50,177.50,177.50,+0.50,487
106/01/04,366100,64890749,181.00,181.00,175.00,177.00,-3.00,324
106/01/03,353500,62628249,178.00,182.00,171.50,180.00,+2.00,323
