106/05/26,314000,7263850,24.20,24.20,22.65,22.80,-1.70,182
106/05/25,344000,8458950,25.00,25.15,23.85,24.50,-0.70,183
106/05/24,333083,8436315,25.00,26.00,25.00,25.20,+0.50,212
106/05/23,1025087,25890490,25.90,26.20,24.70,24.70,-1.70,593
106/05/22,1466005,37868132,24.45,26.40,24.45,26.40,+2.40,721
106/05/19,410005,9857120,23.80,24.50,23.70,24.00,+0.10,230
106/05/18,1640008,39732741,23.85,25.05,23.10,23.90,+0.05,930
106/05/17,1104007,26120415,22.60,23.85,21.90,23.85,+2.15,504
106/05/16,428000,9216350,21.70,21.90,21.05,21.70,-0.35,229
106/05/15,1503002,34401744,23.50,23.80,22.05,22.05,+0.05,705
106/05/12,899000,19778000,22.00,22.00,22.00,22.00,+2.00,302
106/05/11,234000,4605700,19.20,20.00,19.00,20.00,+1.80,119
106/05/10,7335,132395,17.95,18.20,17.95,18.20,+0.30,12
106/05/09,37012,664816,18.00,18.10,17.90,17.90,0.00,37
106/05/08,37001,665969,17.90,18.45,17.85,17.90,+0.10,28
106/05/05,24000,420900,17.50,17.80,17.50,17.80,+0.30,14
106/05/04,25001,436469,17.10,17.80,17.10,17.50,+0.20,16
106/05/03,30003,523107,17.50,17.70,17.00,17.30,-0.30,25
106/05/02,24000,424300,17.80,17.80,17.50,17.60,-0.10,11
106/04/28,35000,626450,18.00,18.00,17.65,17.70,-0.35,19
106/04/27,36000,651200,18.00,18.30,18.00,18.05,0.00,13
106/04/26,104000,1894450,18.20,18.75,18.05,18.05,0.00,54
106/04/25,210000,3869600,18.80,19.10,18.00,18.05,+0.30,107
106/04/24,20000,356000,17.90,17.90,17.75,17.75,-0.25,10
106/04/21,46010,834290,17.85,18.70,17.85,18.00,+0.20,29
106/04/20,23000,408300,17.65,17.80,17.65,17.80,+0.05,11
106/04/19,13015,231535,17.80,17.80,17.75,17.75,-0.25,25
106/04/18,17072,307396,18.00,18.30,17.80,18.00,+0.35,83
106/04/17,19167,338339,18.10,18.10,17.40,17.65,-0.40,181
106/04/14,43055,780740,18.60,18.60,18.00,18.05,-0.45,82
106/04/13,40287,740416,18.50,18.60,18.30,18.50,-0.30,308
106/04/12,27071,501478,18.20,18.80,18.20,18.80,+0.60,92
106/04/11,115034,2102462,18.35,18.70,18.05,18.20,0.00,94
106/04/10,146040,2728970,18.90,19.35,18.15,18.20,-0.70,106
106/04/07,32767,619976,18.95,19.10,18.90,18.90,-0.05,52
106/04/06,18136,343644,19.00,19.00,18.90,18.95,0.00,42
106/04/05,45010,855990,19.10,19.10,18.95,18.95,0.00,27
