106/05/26,14000,326500,23.35,23.55,23.30,23.55,-0.05,10
106/05/25,37000,862950,22.95,23.60,22.95,23.60,+0.55,18
106/05/24,27200,628610,23.50,23.50,23.00,23.05,-0.10,12
106/05/23,14000,324000,23.20,23.30,23.10,23.15,+0.05,6
106/05/22,9125,210187,22.90,23.10,22.90,23.10,0.00,9
106/05/19,11000,253750,23.10,23.10,23.05,23.10,-0.10,10
106/05/18,17000,395650,23.35,23.35,23.15,23.20,-0.35,13
106/05/17,36200,849760,23.05,23.60,23.05,23.55,+0.25,32
106/05/16,38000,890250,23.65,23.65,23.30,23.30,-0.75,29
106/05/15,17113,411162,24.00,24.15,23.90,24.05,+0.05,12
106/05/12,6100,145950,24.00,24.00,23.85,24.00,0.00,7
106/05/11,75000,1804000,23.65,24.20,23.65,24.00,+0.10,49
106/05/10,10000,237100,23.70,23.90,23.65,23.90,+0.20,8
106/05/09,19100,453510,23.80,23.80,23.70,23.70,-0.30,17
106/05/08,33000,789950,23.85,24.00,23.65,24.00,+0.10,18
106/05/05,12071,285461,23.60,23.90,23.60,23.90,+0.30,11
106/05/04,39000,925700,23.40,24.00,23.40,23.60,+0.05,22
106/05/03,10000,234850,23.60,23.60,23.35,23.55,-0.20,6
106/05/02,23000,544700,23.60,23.80,23.60,23.75,+0.15,14
106/04/28,26000,614450,23.95,23.95,23.45,23.60,0.00,17
106/04/27,38000,901300,23.40,23.95,23.40,23.60,+0.30,32
106/04/26,11000,256600,23.30,23.40,23.30,23.30,+0.05,9
106/04/25,18050,420370,23.30,23.40,23.20,23.25,-0.15,15
106/04/24,24000,557200,23.20,23.40,23.10,23.40,+0.15,19
106/04/21,26100,612410,23.50,23.60,23.25,23.25,-0.15,21
106/04/20,29000,671350,22.90,23.40,22.90,23.40,+0.35,17
106/04/19,3000,69150,23.05,23.05,23.05,23.05,-0.25,3
106/04/18,12000,279450,23.25,23.30,23.20,23.30,+0.05,7
106/04/17,11500,264750,23.05,23.25,22.90,23.25,+0.20,12
106/04/14,35086,810403,23.30,23.30,23.05,23.05,-0.20,20
106/04/13,14000,326050,23.50,23.50,23.15,23.25,-0.25,11
106/04/12,9245,215769,23.30,23.50,23.20,23.50,0.00,8
106/04/11,32755,768692,23.55,23.75,23.30,23.50,+0.10,22
106/04/10,7000,162900,23.30,23.40,23.20,23.40,+0.25,7
106/04/07,204000,4742850,23.35,23.45,23.15,23.15,-0.20,34
106/04/06,19000,445050,23.45,23.45,23.35,23.35,-0.10,18
106/04/05,28000,661900,23.50,23.95,23.45,23.45,-0.05,14
106/03/31,18001,424275,23.60,23.60,23.50,23.50,-0.10,17
106/03/30,87000,2050950,23.95,23.95,23.45,23.60,-0.35,47
106/03/29,5000,119750,23.95,23.95,23.95,23.95,0.00,1
106/03/28,43001,1024726,23.95,24.00,23.70,23.95,0.00,30
106/03/27,12000,288050,24.00,24.05,23.95,23.95,-0.05,5
106/03/24,29000,696900,24.20,24.20,24.00,24.00,-0.20,20
106/03/23,58000,1410450,24.40,24.40,24.15,24.20,-0.20,16
106/03/22,34200,828750,24.15,24.40,24.05,24.40,+0.25,17
106/03/21,30000,725150,24.20,24.30,24.10,24.15,0.00,20
106/03/20,27000,653850,24.35,24.35,24.00,24.15,-0.15,23
106/03/17,27532,670324,24.25,24.45,24.25,24.30,+0.05,22
106/03/16,16000,390350,24.35,24.50,24.25,24.25,0.00,10
106/03/15,47000,1135600,24.15,24.25,24.05,24.25,+0.10,26
106/03/14,49000,1189750,24.35,24.50,24.10,24.15,-0.20,29
106/03/13,35000,848200,24.35,24.40,24.05,24.35,+0.10,24
106/03/10,22000,532900,24.60,24.60,24.15,24.25,-0.25,15
106/03/09,14000,340950,24.50,24.50,24.25,24.50,-0.15,13
106/03/08,38000,932250,24.70,24.70,24.20,24.65,+0.05,25
106/03/07,53000,1299400,24.15,24.65,24.15,24.60,+0.30,36
106/03/06,44000,1073450,24.15,24.70,24.15,24.30,+0.30,32
106/03/03,19160,460173,23.95,24.20,23.90,24.00,+0.10,18
106/03/02,77000,1849750,24.20,24.20,23.85,23.90,-0.25,43
106/03/01,21001,509924,24.40,24.60,24.15,24.15,-0.15,10
106/02/24,19100,465940,24.20,24.75,24.20,24.30,+0.10,19
106/02/23,41000,999450,24.60,24.60,24.20,24.20,-0.50,33
106/02/22,44000,1085500,25.00,25.00,24.65,24.70,0.00,17
106/02/21,51000,1267300,24.90,25.00,24.70,24.70,-0.15,33
106/02/20,106160,2645982,25.00,25.00,24.80,24.85,+0.30,66
106/02/18,71003,1735479,24.40,24.55,24.25,24.55,+0.35,46
106/02/17,41000,989550,24.25,24.25,24.05,24.20,+0.10,28
106/02/16,31000,746350,24.10,24.10,24.05,24.10,+0.10,25
