106/05/26,265382,3199695,12.00,12.15,11.95,12.00,+0.05,96
106/05/25,726640,8771513,11.85,12.30,11.80,11.95,+0.15,261
106/05/24,382694,4537256,11.95,11.95,11.75,11.80,-0.15,116
106/05/23,915987,10862792,11.70,12.00,11.70,11.95,+0.30,243
106/05/22,2576972,30156023,11.75,12.00,11.50,11.65,-1.00,704
106/05/19,664194,8300702,12.60,12.70,12.35,12.65,0.00,197
106/05/18,404128,5087462,12.50,12.70,12.45,12.65,0.00,119
106/05/17,854583,10871387,12.90,12.95,12.55,12.65,-0.35,271
106/05/16,1582396,20771155,13.10,13.30,12.85,13.00,+0.05,495
106/05/15,2189930,28509090,13.10,13.25,12.80,12.95,+0.45,645
106/05/12,491000,6151900,12.40,12.70,12.35,12.50,+0.10,132
106/05/11,1829489,22798211,12.70,12.80,12.20,12.40,-0.60,477
106/05/10,754624,9729197,12.75,13.05,12.75,13.00,+0.35,178
106/05/09,1627000,20678250,13.10,13.15,12.45,12.65,-0.75,480
106/05/08,956751,12824285,13.45,13.70,13.15,13.40,+0.05,320
106/05/05,847577,11265913,12.95,13.50,12.95,13.35,+0.25,320
106/05/04,476331,6137703,12.90,13.10,12.80,13.10,+0.25,156
106/05/03,1054503,13622310,13.20,13.20,12.70,12.85,-0.35,312
106/05/02,1081808,14193783,13.15,13.35,13.00,13.20,-0.05,349
106/04/28,904032,12108868,13.50,13.65,13.25,13.25,-0.20,313
106/04/27,2858500,38700698,13.15,13.90,12.90,13.45,+0.45,1000
106/04/26,825186,10824996,13.50,13.50,13.00,13.00,-0.30,296
106/04/25,1168530,15245043,13.00,13.30,12.70,13.30,+0.40,345
106/04/24,1356044,17750616,13.35,13.40,12.90,12.90,-0.40,425
106/04/21,2157914,29043049,13.60,13.80,13.15,13.30,-0.10,614
106/04/20,2212500,30064796,13.40,13.95,13.30,13.40,-0.35,795
106/04/19,7897566,107848880,13.25,14.25,13.15,13.75,+0.65,2288
106/04/18,4133892,53238246,12.25,13.10,12.25,13.10,+1.15,1128
106/04/17,150468,1791641,12.00,12.00,11.85,11.95,-0.05,51
106/04/14,235500,2822323,12.00,12.00,11.90,12.00,0.00,79
106/04/13,179009,2142305,11.90,12.05,11.80,12.00,+0.05,67
106/04/12,423121,5034452,12.05,12.05,11.80,11.95,-0.05,151
106/04/11,436873,5301362,12.45,12.45,11.95,12.00,-0.45,144
106/04/10,631031,7864032,12.50,12.60,12.30,12.45,+0.25,211
106/04/07,371731,4509667,12.20,12.25,11.90,12.20,+0.05,129
106/04/06,388826,4723542,12.20,12.20,12.05,12.15,-0.05,119
106/04/05,844953,10214675,11.80,12.25,11.80,12.20,+0.50,292
106/03/31,473296,5491332,11.25,11.85,11.15,11.70,+0.40,208
106/03/30,71000,800650,11.40,11.40,11.25,11.30,-0.05,25
106/03/29,61441,694331,11.25,11.35,11.25,11.35,-0.05,24
106/03/28,93327,1057695,11.40,11.40,11.20,11.40,0.00,42
106/03/27,107044,1228049,11.50,11.60,11.35,11.40,-0.10,38
106/03/24,127159,1456611,11.55,11.55,11.40,11.50,0.00,39
106/03/23,83507,961380,11.50,11.60,11.45,11.50,+0.05,36
106/03/22,77061,882048,11.40,11.50,11.40,11.45,-0.10,29
106/03/21,285032,3312015,11.80,11.80,11.55,11.55,-0.25,91
106/03/20,140317,1660108,11.85,11.90,11.75,11.80,0.00,62
106/03/17,316242,3709027,11.60,11.80,11.60,11.80,+0.20,124
106/03/16,135834,1566272,11.50,11.60,11.50,11.60,+0.15,56
106/03/15,134170,1526386,11.30,11.45,11.30,11.45,+0.15,44
106/03/14,212144,2378227,11.35,11.35,11.15,11.30,0.00,80
106/03/13,127275,1438219,11.40,11.40,11.25,11.30,-0.05,56
106/03/10,183198,2078057,11.45,11.45,11.30,11.35,-0.15,44
106/03/09,111231,1281056,11.55,11.60,11.50,11.50,-0.05,43
106/03/08,97202,1125493,11.50,11.65,11.50,11.55,0.00,33
106/03/07,78683,908385,11.55,11.60,11.50,11.55,0.00,43
106/03/06,65000,749550,11.50,11.60,11.50,11.55,+0.05,21
106/03/03,287692,3312188,11.60,11.60,11.45,11.50,-0.15,72
106/03/02,159499,1870236,11.75,11.80,11.60,11.65,-0.10,64
106/03/01,161866,1886980,11.65,11.75,11.55,11.75,+0.20,66
106/02/24,49081,567981,11.55,11.60,11.55,11.55,0.00,19
106/02/23,54010,623114,11.60,11.60,11.50,11.55,0.00,28
106/02/22,60837,704374,11.60,11.60,11.55,11.55,0.00,32
106/02/21,75294,868430,11.60,11.60,11.45,11.55,+0.10,35
106/02/20,200207,2305959,11.60,11.60,11.45,11.45,-0.05,65
106/02/18,186774,2132520,11.45,11.50,11.35,11.50,0.00,82
106/02/17,56704,652125,11.55,11.60,11.40,11.50,-0.05,26
106/02/16,51160,590090,11.60,11.60,11.50,11.55,-0.05,24
106/02/15,96560,1118024,11.65,11.65,11.55,11.60,+0.05,41
