106/05/26,3327859,106977671,31.80,32.40,31.70,32.10,+0.45,1559
106/05/25,2410502,76602511,31.45,32.10,31.35,31.65,+0.45,1282
106/05/24,1174479,36660249,31.15,31.50,31.00,31.20,+0.15,632
106/05/23,1473200,46111159,31.15,31.75,31.05,31.05,0.00,851
106/05/22,7546504,242982421,32.10,32.65,31.05,31.05,-0.60,3515
106/05/19,3281652,103449946,31.60,32.30,31.05,31.65,+0.25,1709
106/05/18,2533980,77806018,29.65,31.40,29.50,31.40,+1.50,1286
106/05/17,792708,23819560,29.90,30.40,29.90,29.90,-0.10,455
106/05/16,2473731,74733470,29.75,30.65,29.70,30.00,+0.35,1243
106/05/15,1211145,35294710,28.60,29.65,28.55,29.65,+1.00,678
106/05/12,454594,13028364,28.45,29.00,28.40,28.65,+0.05,274
106/05/11,810326,23339206,29.05,29.20,28.60,28.60,-0.45,435
106/05/10,848773,24477608,28.40,29.20,28.40,29.05,+0.65,487
106/05/09,1870995,53678706,29.50,30.00,28.30,28.40,-1.20,1062
106/05/08,666829,19979926,30.20,30.40,29.60,29.60,-0.40,380
106/05/05,924148,27823653,29.90,30.50,29.80,30.00,+0.15,546
106/05/04,743307,22159783,29.65,30.00,29.60,29.85,+0.20,485
106/05/03,1748084,52302142,30.60,30.60,29.30,29.65,-0.65,1010
106/05/02,1252320,38300206,31.00,31.10,30.05,30.30,-0.20,704
106/04/28,1260456,38767770,30.95,31.15,30.50,30.50,-0.25,751
106/04/27,1220910,37847477,31.30,31.35,30.75,30.75,-0.35,731
106/04/26,2105628,66199866,31.75,32.10,31.00,31.10,-0.50,1209
106/04/25,3093753,97665292,31.00,32.15,30.80,31.60,+1.05,1733
106/04/24,1705229,52876610,31.60,31.65,30.30,30.55,-0.45,1198
106/04/21,3085774,96140294,30.75,31.50,30.75,31.00,+0.60,1721
106/04/20,17278213,561407134,33.55,33.95,29.95,30.40,-2.85,8204
106/04/19,9110125,292547742,30.25,33.25,30.10,33.25,+3.00,3983
106/04/18,2078964,63327496,30.50,31.00,30.00,30.25,0.00,1111
106/04/17,3797996,115329164,29.80,31.20,29.40,30.25,+1.25,2185
106/04/14,3136372,93189007,30.75,30.75,29.00,29.00,-1.75,1872
106/04/13,3257601,101162247,30.50,31.70,30.50,30.75,-0.05,1842
106/04/12,5167374,160670713,30.90,31.55,30.50,30.80,-0.10,2894
106/04/11,3384664,103605339,30.40,30.95,30.00,30.90,+0.75,1786
106/04/10,6710478,208155362,30.00,31.55,30.00,30.15,+0.30,3276
106/04/07,1815600,54483895,29.50,30.60,29.25,29.85,+0.45,1035
106/04/06,936057,27677303,29.85,29.95,29.30,29.40,-0.40,558
106/04/05,1772618,53020256,30.00,30.10,29.50,29.80,-0.10,920
106/03/31,3498748,104661864,29.00,30.35,29.00,29.90,+0.65,1631
106/03/30,1364594,39935003,29.80,29.90,29.10,29.25,-0.40,781
106/03/29,965444,28849169,29.90,30.10,29.65,29.65,+0.15,558
106/03/28,2507894,74418408,30.00,30.50,28.80,29.50,-0.30,1290
106/03/27,2529002,77333403,30.80,31.20,29.80,29.80,-1.40,1384
106/03/24,6085174,190411366,31.55,31.60,30.75,31.20,-0.20,2763
106/03/23,5048333,153655390,30.25,31.50,29.55,31.40,+1.80,1999
106/03/22,1981055,57471452,28.75,29.60,28.30,29.60,+0.20,1061
106/03/21,2143276,63864637,30.55,30.65,29.25,29.40,-0.80,1212
106/03/20,3103856,94685830,31.20,31.50,30.00,30.20,-1.00,1714
106/03/17,2813755,88344018,31.15,31.95,31.00,31.20,+0.40,1609
106/03/16,2976661,92420934,31.40,31.45,30.75,30.80,-0.20,1619
106/03/15,9447061,298992041,31.20,32.65,30.75,31.00,+0.65,5354
106/03/14,6157332,184316802,29.10,30.55,29.10,30.35,+1.25,3144
106/03/13,3367525,98767756,28.80,30.00,28.75,29.10,+0.30,1904
106/03/10,1863484,53526364,29.00,29.15,28.30,28.80,-0.20,974
106/03/09,1835134,53487186,29.50,29.55,28.95,29.00,-0.40,936
106/03/08,3715916,109131585,28.90,29.75,28.60,29.40,+0.35,1867
106/03/07,2637568,76238528,28.40,29.30,28.30,29.05,+0.75,1454
106/03/06,1423964,40492060,28.40,28.75,28.10,28.30,0.00,869
106/03/03,2240499,64059087,28.70,29.00,28.05,28.30,-0.40,1230
106/03/02,3186966,92578305,29.05,29.40,28.70,28.70,0.00,1659
106/03/01,2484151,72263224,29.55,29.60,28.70,28.70,-0.55,1464
106/02/24,7898199,226540631,29.05,29.45,27.50,29.25,+0.35,3677
106/02/23,7217123,212747074,29.20,30.30,28.90,28.90,0.00,3221
106/02/22,3196715,92898287,29.60,29.60,28.70,28.90,-0.30,1720
106/02/21,12236091,362437239,31.00,31.00,28.20,29.20,-0.05,5757
106/02/20,4295308,125637730,29.25,29.25,29.25,29.25,+2.65,1436
106/02/18,3034788,79447572,26.60,26.60,25.80,26.60,+0.60,1443
106/02/17,4250280,109082059,24.90,26.05,24.90,26.00,+1.00,1886
106/02/16,2794139,69892979,25.35,25.40,24.80,25.00,-0.35,1023
106/02/15,3619789,92192197,25.70,26.20,25.05,25.35,-0.20,1700
106/02/14,7539683,190591711,25.00,25.85,24.70,25.55,+1.05,3368
106/02/13,5701355,136032778,22.85,24.50,22.70,24.50,+2.20,2475
106/02/10,863043,19650000,23.15,23.30,22.30,22.30,-0.50,435
106/02/09,1061378,24318893,22.70,23.05,22.70,22.80,+0.25,477
106/02/08,411571,9358265,22.70,23.00,22.55,22.55,0.00,250
106/02/07,429325,9725304,23.00,23.00,22.40,22.55,-0.30,219
106/02/06,1271373,29421699,23.20,23.50,22.85,22.85,+0.15,683
106/02/03,1616925,36325806,21.75,22.85,21.65,22.70,+1.05,837
106/02/02,340182,7380648,21.55,21.80,21.45,21.65,+0.15,215
106/01/24,286057,6191309,21.85,21.90,21.50,21.50,-0.20,145
106/01/23,321824,6955460,21.50,21.80,21.45,21.70,+0.30,176
106/01/20,392342,8502061,21.75,22.05,21.40,21.40,-0.35,217
106/01/19,272919,5963687,21.70,22.05,21.70,21.75,+0.10,183
106/01/18,437114,9437192,21.40,21.80,21.40,21.65,-0.15,211
106/01/17,88100,1919152,21.65,21.90,21.65,21.80,+0.15,67
106/01/16,105730,2293271,21.70,21.90,21.60,21.65,-0.20,87
106/01/13,305047,6679168,22.00,22.10,21.80,21.85,+0.05,163
106/01/12,548907,12098369,21.70,22.40,21.70,21.80,+0.10,283
106/01/11,335136,7312094,22.05,22.05,21.70,21.70,-0.15,170
106/01/10,364116,7974569,22.25,22.25,21.80,21.85,-0.40,202
106/01/09,513095,11491861,22.35,22.55,22.15,22.25,+0.20,294
106/01/06,360058,7958019,22.05,22.30,21.95,22.05,0.00,170
106/01/05,742270,16440655,21.95,22.30,21.85,22.05,+0.30,399
106/01/04,284642,6173005,21.55,21.85,21.50,21.75,+0.35,199
106/01/03,279343,5984770,21.40,21.65,21.15,21.40,0.00,154
