106/05/26,509029,23642138,46.80,47.50,45.30,47.50,+0.60,329
106/05/25,588163,27318695,46.90,47.50,45.50,46.90,+0.35,427
106/05/24,1330138,62826269,43.50,48.50,43.50,46.55,+1.55,899
106/05/23,96003,4315535,45.30,45.30,44.75,45.00,-0.30,69
106/05/22,122001,5533295,45.80,45.80,45.10,45.30,0.00,70
106/05/19,206100,9315660,44.95,45.40,44.65,45.30,+0.85,130
106/05/18,128619,5696197,44.00,44.60,44.00,44.45,+0.05,101
106/05/17,162000,7221100,45.05,45.10,44.20,44.40,-0.10,104
106/05/16,401252,18068088,45.00,45.60,44.35,44.50,-0.10,235
106/05/15,267000,12061250,45.60,45.85,44.50,44.60,-1.25,173
106/05/12,642150,29432126,46.50,46.55,45.05,45.85,-0.05,400
106/05/11,1008283,46180630,44.90,46.40,44.50,45.90,+0.90,574
106/05/10,1331050,58123484,43.00,45.50,42.70,45.00,+1.60,761
106/05/09,486001,21011643,43.35,43.65,42.90,43.40,-0.20,223
106/05/08,333020,14484915,43.95,43.95,43.15,43.60,+0.25,153
106/05/05,507061,22156545,43.90,44.20,43.25,43.35,-0.50,274
106/05/04,660030,28709675,43.20,44.00,42.55,43.85,+1.30,446
106/05/03,424003,18098826,42.70,43.40,42.20,42.55,+0.25,247
106/05/02,697029,29384634,41.35,42.50,41.35,42.30,+0.95,382
106/04/28,417293,17426180,41.80,42.40,41.15,41.35,-0.50,286
106/04/27,1024761,42386594,40.40,42.40,40.15,41.85,+1.45,677
106/04/26,737057,29349123,39.45,40.45,39.15,40.40,+1.35,455
106/04/25,1485761,52774566,34.90,39.05,33.35,39.05,+3.55,920
106/04/24,694101,25702718,39.00,39.30,35.50,35.50,-3.50,451
106/04/21,622005,24139695,37.60,39.50,37.60,39.00,+0.20,344
106/04/20,816003,32675567,42.10,42.45,38.80,38.80,-4.30,486
106/04/19,118011,5094323,42.60,43.50,42.60,43.10,+0.10,73
106/04/18,94050,4037340,43.70,43.70,42.85,43.00,+0.15,50
106/04/17,280017,12042331,44.75,44.75,42.45,42.85,-1.45,163
106/04/14,590029,26093326,44.00,44.80,43.65,44.30,+0.80,335
106/04/13,396507,17400848,43.50,44.50,43.20,43.50,0.00,228
106/04/12,678501,30062188,45.95,45.95,43.50,43.50,-2.05,384
106/04/11,235030,10736800,46.10,46.10,45.30,45.55,-0.40,184
106/04/10,341381,15661505,46.00,46.20,45.60,45.95,+0.35,246
106/04/07,236293,10777217,45.30,46.00,45.15,45.60,+0.30,148
106/04/06,203388,9181110,44.80,45.45,44.80,45.30,+0.60,133
106/04/05,331044,14805030,45.35,45.45,44.00,44.70,-0.90,236
106/03/31,289459,13189935,45.85,45.90,45.05,45.60,-0.20,194
106/03/30,233859,10736370,46.00,46.25,45.60,45.80,0.00,163
106/03/29,984039,45495850,46.55,46.80,45.45,45.80,+0.80,500
106/03/28,550090,25201758,45.75,46.75,44.00,45.00,-0.75,364
106/03/27,1028090,47490769,45.90,46.95,45.75,45.75,+0.45,677
106/03/24,1089278,48402111,43.30,45.85,42.90,45.30,+2.35,618
106/03/23,129507,5561530,43.05,43.45,42.75,42.95,0.00,94
106/03/22,281042,11920635,41.85,43.00,41.70,42.95,+0.70,150
106/03/21,191014,8119388,42.80,42.90,42.25,42.25,-0.55,118
106/03/20,134244,5741048,42.60,43.35,42.60,42.80,+0.10,104
106/03/17,80405,3435157,43.00,43.00,42.65,42.70,-0.30,97
106/03/16,76040,3271830,43.85,43.85,42.90,43.00,0.00,91
106/03/15,58032,2492276,42.80,43.00,42.80,43.00,+0.20,72
106/03/14,152538,6577141,43.50,43.60,42.50,42.80,-0.70,139
106/03/13,153253,6628664,42.70,44.50,42.70,43.50,+0.70,174
106/03/10,111046,4755987,42.80,43.40,42.55,42.80,0.00,126
106/03/09,95048,4059016,43.10,43.10,42.45,42.80,-0.15,123
106/03/08,249065,10646145,42.35,43.70,42.05,42.95,+0.40,220
106/03/07,1051041,44739323,44.60,44.65,41.55,42.55,-1.95,601
106/03/06,168047,7506168,44.50,45.05,44.50,44.50,-0.30,136
106/03/03,149777,6706646,45.00,45.00,44.50,44.80,0.00,81
106/03/02,241017,10821565,44.95,45.20,44.70,44.80,-0.15,132
