106/05/26,60012,1338167,22.35,22.40,22.25,22.25,-0.10,35
106/05/25,49001,1092472,22.40,22.40,22.20,22.35,+0.05,29
106/05/24,58000,1294250,22.20,22.50,22.15,22.30,0.00,40
106/05/23,49001,1089222,22.20,22.35,22.10,22.30,+0.10,37
106/05/22,63507,1403704,22.10,22.25,22.05,22.20,+0.05,52
106/05/19,111000,2446550,21.90,22.20,21.90,22.15,+0.20,50
106/05/18,72092,1577764,21.90,22.05,21.70,21.95,-0.10,47
106/05/17,55000,1216650,22.05,22.25,22.05,22.05,-0.05,26
106/05/16,54413,1204176,22.00,22.30,22.00,22.10,+0.10,37
106/05/15,122100,2695950,22.10,22.20,22.00,22.00,-0.25,78
106/05/12,104001,2309772,22.25,22.30,22.15,22.25,0.00,61
106/05/11,133001,2963272,22.30,22.40,22.15,22.25,-0.05,66
106/05/10,102100,2275070,22.20,22.50,22.20,22.30,+0.10,75
106/05/09,320644,7202196,22.60,22.90,22.20,22.20,-0.50,189
106/05/08,161503,3688916,23.00,23.00,22.65,22.70,+0.10,102
106/05/05,307464,7044936,22.60,23.30,22.60,22.60,+0.10,217
106/05/04,168003,3775366,22.30,22.65,22.20,22.50,+0.15,100
106/05/03,110005,2456360,22.25,22.50,22.25,22.35,+0.10,65
106/05/02,200482,4487222,22.60,22.60,22.25,22.25,-0.20,111
106/04/28,152104,3430072,22.80,22.80,22.45,22.45,-0.15,101
106/04/27,135007,3060468,22.85,22.85,22.60,22.60,-0.20,81
106/04/26,209026,4754224,22.85,22.85,22.65,22.80,+0.25,152
106/04/25,96592,2179686,22.85,22.85,22.40,22.55,+0.20,80
106/04/24,293118,6645361,22.90,23.00,22.20,22.35,-0.40,153
106/04/21,162018,3689332,22.90,22.90,22.65,22.75,+0.25,110
106/04/20,232122,5289257,23.10,23.10,22.45,22.50,-0.15,155
106/04/19,383474,8771357,22.40,23.10,22.40,22.65,+0.25,326
106/04/18,253038,5644612,22.20,22.50,22.00,22.40,+0.50,188
106/04/17,506551,11133772,22.40,22.45,21.70,21.90,-0.50,326
106/04/14,500126,11317235,22.35,23.20,22.35,22.40,-0.15,393
106/04/13,366031,8306302,22.25,22.90,22.25,22.55,+0.25,199
106/04/12,415000,9281950,22.60,22.70,22.05,22.30,-0.30,259
106/04/11,788101,17929076,23.00,23.00,22.60,22.60,-0.65,473
106/04/10,514269,11930531,23.50,23.55,23.00,23.25,-0.25,569
106/04/07,639753,15088317,23.85,24.15,23.20,23.50,-0.30,434
106/04/06,490078,11632150,23.80,23.95,23.50,23.80,+0.10,363
106/04/05,2039609,48364593,24.50,24.50,23.40,23.70,-0.85,1093
106/03/31,1207515,29954686,25.15,25.30,24.55,24.55,-0.60,670
106/03/30,3223542,82473969,25.30,26.15,24.80,25.15,+0.25,1717
106/03/29,1597546,39004671,24.50,25.00,23.80,24.90,+0.80,941
106/03/28,3045003,74045572,25.10,25.10,23.20,24.10,-0.20,1623
106/03/27,6513930,156189034,23.00,24.75,23.00,24.30,+1.75,3358
106/03/24,1281209,28527097,21.95,22.60,21.70,22.55,+0.85,599
106/03/23,2286100,50506662,21.25,22.65,21.25,21.70,+0.55,1145
106/03/22,136014,2855494,21.00,21.15,20.85,21.15,0.00,96
106/03/21,212022,4497012,21.30,21.45,21.05,21.15,-0.25,154
106/03/20,416037,8806277,20.95,21.55,20.75,21.40,+0.40,267
106/03/17,149020,3125470,20.95,21.00,20.90,21.00,+0.05,100
106/03/16,175036,3669106,20.90,21.00,20.85,20.95,+0.10,134
106/03/15,128437,2664770,20.80,20.85,20.65,20.85,+0.15,106
106/03/14,166300,3431231,20.75,20.75,20.55,20.70,-0.05,130
106/03/13,114040,2363130,20.70,20.85,20.60,20.75,+0.05,113
106/03/10,416645,8657359,21.30,21.30,20.55,20.70,-0.70,272
106/03/09,1322350,28310897,21.05,21.65,21.05,21.40,+0.65,785
106/03/08,351589,7256120,20.40,20.85,20.40,20.75,+0.40,215
106/03/07,40014,812580,20.35,20.40,20.25,20.35,0.00,46
106/03/06,169345,3456311,20.50,20.50,20.30,20.35,+0.15,121
106/03/03,74500,1509146,20.25,20.30,20.20,20.20,-0.05,63
106/03/02,197006,4015120,20.40,20.60,20.20,20.25,-0.10,105
106/03/01,132054,2681780,20.20,20.45,20.15,20.35,+0.25,128
106/02/24,106165,2138515,20.25,20.30,20.10,20.10,-0.15,84
106/02/23,127024,2577530,20.40,20.45,20.20,20.25,+0.10,81
106/02/22,176013,3576510,20.50,20.50,20.10,20.15,-0.15,117
106/02/21,73029,1483130,20.30,20.40,20.25,20.30,0.00,80
106/02/20,239034,4835680,20.15,20.40,20.05,20.30,+0.30,178
106/02/18,90252,1799884,20.00,20.00,19.90,20.00,+0.15,99
106/02/17,91022,1811218,19.90,20.00,19.85,19.85,+0.05,71
106/02/16,55022,1093522,19.85,19.95,19.80,19.80,-0.05,56
106/02/15,256197,5063637,19.75,19.95,19.65,19.85,+0.10,139
106/02/14,215249,4289659,20.05,20.10,19.75,19.75,-0.25,136
106/02/13,310037,6220790,20.35,20.35,20.00,20.00,-0.40,186
106/02/10,247232,5106204,20.50,20.85,20.40,20.40,-0.05,126
106/02/09,117503,2411952,20.60,20.65,20.45,20.45,-0.15,108
106/02/08,154155,3168266,20.50,20.70,20.40,20.60,+0.10,101
106/02/07,178081,3628960,20.40,20.50,20.30,20.50,+0.15,85
106/02/06,84427,1720720,20.45,20.50,20.25,20.35,0.00,94
106/02/03,119000,2410250,20.05,20.40,20.05,20.35,+0.30,83
106/02/02,65000,1302750,20.10,20.15,20.00,20.05,0.00,47
106/01/24,95000,1902950,20.00,20.10,19.95,20.05,+0.05,42
106/01/23,87000,1746200,20.05,20.15,20.00,20.00,-0.05,56
106/01/20,68013,1364286,20.05,20.15,20.00,20.05,+0.05,46
106/01/19,64000,1281300,20.10,20.10,20.00,20.00,-0.10,37
106/01/18,66000,1321650,20.00,20.10,19.95,20.10,+0.15,39
106/01/17,71005,1417010,20.05,20.10,19.90,19.95,-0.10,40
106/01/16,40102,801664,19.95,20.05,19.95,20.05,+0.10,47
106/01/13,62000,1238300,19.95,20.00,19.95,19.95,0.00,43
106/01/12,133102,2655440,19.95,20.10,19.90,19.95,0.00,87
106/01/11,329000,6595400,20.10,20.25,19.90,19.95,-0.60,164
106/01/10,125008,2556826,20.70,20.70,20.35,20.55,-0.05,68
106/01/09,180013,3740661,20.65,21.00,20.60,20.60,-0.05,109
106/01/06,93013,1920437,20.85,20.85,20.55,20.65,-0.05,71
106/01/05,93001,1918222,20.55,20.70,20.50,20.70,+0.25,68
106/01/04,73003,1485566,20.35,20.45,20.30,20.45,+0.20,43
106/01/03,58002,1178190,20.30,20.40,20.10,20.25,-0.05,43
