106/05/26,138871,1656775,11.95,11.95,11.90,11.90,-0.10,50
106/05/25,74813,897722,12.05,12.10,11.95,12.00,+0.05,42
106/05/24,194955,2341761,12.00,12.05,11.95,11.95,-0.05,79
106/05/23,269080,3240010,12.15,12.15,12.00,12.00,-0.20,83
106/05/22,119418,1458557,12.35,12.35,12.15,12.20,-0.15,57
106/05/19,178501,2176161,12.20,12.35,12.10,12.35,+0.05,86
106/05/18,176296,2147060,12.00,12.30,12.00,12.30,+0.15,84
106/05/17,185660,2260485,12.30,12.30,12.10,12.15,-0.20,79
106/05/16,306803,3749816,12.35,12.35,12.05,12.35,+0.10,126
106/05/15,192124,2342562,12.20,12.25,12.10,12.25,0.00,82
106/05/12,186243,2264764,12.15,12.25,12.05,12.25,+0.05,82
106/05/11,312370,3790727,12.00,12.20,12.00,12.20,+0.25,111
106/05/10,87345,1050572,12.10,12.10,11.95,11.95,-0.20,49
106/05/09,349080,4200218,12.10,12.15,11.95,12.15,0.00,102
106/05/08,238739,2881439,12.00,12.20,11.95,12.15,+0.10,93
106/05/05,221819,2666850,12.05,12.10,11.95,12.05,0.00,90
106/05/04,297214,3602118,12.30,12.30,12.05,12.05,-0.20,113
106/05/03,1145703,13908725,11.90,12.25,11.85,12.25,+0.35,284
106/05/02,326000,3889200,11.90,12.00,11.90,11.90,-0.10,118
106/04/28,347367,4155054,11.90,12.10,11.90,12.00,+0.05,89
106/04/27,151454,1812620,12.05,12.05,11.90,11.95,-0.10,57
106/04/26,210210,2514790,12.00,12.05,11.90,12.05,+0.10,76
106/04/25,151543,1822210,12.10,12.15,11.95,11.95,0.00,70
106/04/24,205211,2447810,12.05,12.05,11.85,11.95,-0.05,75
106/04/21,229433,2763588,12.00,12.15,11.95,12.00,+0.10,119
106/04/20,610267,7331539,12.25,12.30,11.85,11.90,-0.35,255
106/04/19,486324,5974067,12.45,12.45,12.20,12.25,-0.20,248
106/04/18,3734465,48032664,12.50,13.40,12.45,12.45,0.00,1351
106/04/17,904681,11190142,12.35,12.50,12.15,12.45,+0.30,293
106/04/14,1510063,18693462,12.35,12.55,12.15,12.15,-0.30,416
106/04/13,831560,10322193,12.25,12.50,12.25,12.45,+0.25,305
106/04/12,1443758,18014869,12.35,12.65,12.20,12.20,-0.10,467
106/04/11,833892,10353431,12.20,12.60,12.20,12.30,+0.15,350
106/04/10,313376,3809768,12.10,12.25,12.10,12.15,0.00,100
106/04/07,181629,2200308,12.00,12.20,12.00,12.15,+0.05,65
