106/05/26,34000,978050,28.90,29.05,28.70,29.05,+0.10,17
106/05/25,16000,463550,29.35,29.35,28.90,28.95,-0.05,15
106/05/24,29000,837550,29.10,29.45,28.65,29.00,-0.10,25
106/05/23,17000,495200,29.55,29.55,29.00,29.10,-0.40,15
106/05/22,15000,438450,29.30,29.50,29.10,29.50,+0.20,12
106/05/19,87000,2564800,29.00,29.75,28.70,29.30,+0.35,66
106/05/18,11000,315050,28.60,29.00,28.50,28.95,+0.35,11
106/05/17,19000,544900,29.30,29.30,28.55,28.60,-0.25,15
106/05/16,10000,286750,28.60,28.85,28.60,28.85,-0.05,9
106/05/15,15000,430600,28.70,28.95,28.60,28.90,+0.20,8
106/05/12,20000,577350,28.95,29.00,28.70,28.70,-0.05,11
106/05/11,14000,405250,29.20,29.30,28.75,28.75,-0.15,13
106/05/10,0,0,---,---,---,---,---,0
106/05/09,25000,715850,28.90,28.95,28.55,28.90,-0.10,14
106/05/08,43000,1239400,29.00,29.20,28.60,29.00,-0.20,35
106/05/05,14000,412050,29.70,29.70,29.15,29.20,-0.70,13
106/05/04,9000,267150,29.45,29.90,29.45,29.90,+0.10,7
106/05/03,88000,2636400,30.65,30.65,29.60,29.80,-0.85,52
106/05/02,128030,3854369,29.20,30.70,29.20,30.65,+1.55,88
106/04/28,29000,847550,29.10,29.50,29.05,29.10,+0.05,20
106/04/27,14040,408061,29.15,29.15,29.05,29.05,-0.10,12
106/04/26,9000,261950,29.05,29.20,29.05,29.15,0.00,8
106/04/25,18000,522650,29.05,29.15,28.95,29.15,+0.15,11
106/04/24,29000,844550,29.15,29.25,29.00,29.00,-0.30,18
106/04/21,25000,731350,29.50,29.50,29.15,29.30,+0.10,15
106/04/20,24000,703000,29.50,29.50,29.20,29.20,-0.10,18
106/04/19,37000,1082350,29.20,29.30,29.10,29.30,+0.15,26
106/04/18,14000,409050,28.80,29.50,28.80,29.15,+0.30,14
106/04/17,28129,812528,29.00,29.10,28.75,28.85,+0.05,17
106/04/14,51860,1501468,29.10,29.10,28.80,28.80,-0.35,41
106/04/13,17001,497331,29.25,29.60,29.10,29.15,+0.05,16
106/04/12,98010,2832958,29.10,29.10,28.70,29.10,+0.10,63
106/04/11,37000,1072700,29.20,29.20,28.90,29.00,-0.30,32
106/04/10,43000,1258250,29.20,29.50,29.10,29.30,+0.10,27
106/04/07,36000,1051700,29.50,29.50,29.10,29.20,-0.25,31
106/04/06,91000,2689150,29.55,29.90,29.45,29.45,-0.45,62
106/04/05,110000,3309950,30.80,30.80,29.60,29.90,-0.90,91
106/03/31,14000,430850,30.75,30.80,30.75,30.80,+0.05,9
106/03/30,14000,431600,30.85,30.90,30.75,30.75,-0.05,14
106/03/29,34000,1051800,30.80,31.10,30.80,30.80,+0.30,29
106/03/28,43000,1314400,31.40,31.40,30.40,30.50,-0.30,39
106/03/27,50000,1533100,30.95,30.95,30.55,30.80,-0.15,39
106/03/24,55000,1710850,31.20,31.50,30.90,30.95,-0.25,46
106/03/23,45000,1410150,31.50,31.50,31.20,31.20,-0.30,39
106/03/22,42000,1319050,31.70,31.70,31.20,31.50,-0.20,31
106/03/21,35000,1123050,32.70,32.70,31.70,31.70,-0.45,27
106/03/20,70000,2275050,32.85,32.90,32.15,32.15,-0.70,58
106/03/17,135000,4408500,33.00,33.00,32.30,32.85,+0.05,96
106/03/16,110000,3559250,31.75,32.90,31.70,32.80,+1.05,73
106/03/15,31000,975750,31.30,31.80,31.25,31.75,+0.40,29
106/03/14,17000,535800,31.75,31.75,31.35,31.35,+0.15,15
106/03/13,65114,2045606,31.50,31.75,31.10,31.20,-0.10,60
106/03/10,100004,3144026,32.00,32.00,31.10,31.30,-0.30,69
106/03/09,62035,1971666,31.80,32.40,31.60,31.60,-0.30,55
106/03/08,49000,1563150,31.85,32.00,31.80,31.90,+0.10,41
106/03/07,33116,1054088,32.00,32.35,31.65,31.80,-0.05,30
106/03/06,74000,2364450,32.60,32.60,31.70,31.85,-0.50,52
106/03/03,39001,1263032,32.65,32.95,32.10,32.35,-0.30,32
106/03/02,95213,3156218,33.60,33.80,32.65,32.65,-0.95,64
106/03/01,162252,5430741,33.25,33.80,33.25,33.60,+0.80,98
106/02/24,66081,2160110,32.75,32.90,32.45,32.80,+0.65,48
106/02/23,89000,2870750,32.80,32.80,32.10,32.15,+0.05,60
106/02/22,216240,7022005,32.10,33.10,32.00,32.10,-0.05,143
106/02/21,214164,6955422,33.55,33.55,31.90,32.15,-2.05,170
106/02/20,656300,21905650,32.00,34.70,32.00,34.20,+2.50,467
106/02/18,311000,9791500,29.75,31.70,29.75,31.70,+2.85,209
106/02/17,30000,863600,28.90,28.90,28.60,28.85,+0.05,21
106/02/16,37000,1069300,28.95,29.00,28.80,28.80,-0.25,33
106/02/15,60000,1748600,29.15,29.30,29.05,29.05,-0.10,32
