106/05/26,88004,1733577,19.75,19.80,19.60,19.60,-0.10,51
106/05/25,143180,2819725,19.95,19.95,19.60,19.70,-0.10,88
106/05/24,132168,2627149,20.10,20.10,19.80,19.80,-0.15,75
106/05/23,315621,6260195,19.75,20.00,19.70,19.95,+0.20,177
106/05/22,231322,4590759,19.80,20.00,19.70,19.75,+0.15,101
106/05/19,220000,4332050,19.80,19.90,19.50,19.60,-0.20,97
106/05/18,155192,3069382,19.75,19.85,19.70,19.80,-0.25,81
106/05/17,305000,6106100,19.90,20.10,19.90,20.05,+0.10,79
106/05/16,259006,5171217,20.20,20.30,19.75,19.95,-0.15,130
106/05/15,813175,16282950,19.40,20.25,19.40,20.10,+0.75,410
106/05/12,60201,1163689,19.40,19.40,19.30,19.35,0.00,30
106/05/11,111302,2145642,19.25,19.35,19.25,19.35,+0.10,57
106/05/10,302002,5811038,19.20,19.35,19.10,19.25,0.00,128
106/05/09,231004,4474476,19.50,19.50,19.25,19.25,-0.25,124
106/05/08,129000,2526300,19.70,19.75,19.50,19.50,0.00,82
106/05/05,476256,9313741,19.90,19.95,19.35,19.50,-0.45,240
106/05/04,281002,5613338,20.20,20.20,19.90,19.95,-0.25,157
106/05/03,402011,8149121,20.50,20.60,20.10,20.20,-0.40,239
106/05/02,1563535,32481969,20.35,21.00,20.35,20.60,+0.60,891
106/04/28,186003,3703357,19.80,20.10,19.80,20.00,+0.20,107
106/04/27,208412,4130314,20.00,20.00,19.70,19.80,-0.20,125
106/04/26,467006,9405020,20.40,20.55,19.95,20.00,-0.35,267
106/04/25,1213666,24417652,19.25,20.70,19.25,20.35,+1.15,611
106/04/24,162123,3134271,19.30,19.45,19.20,19.20,-0.10,92
106/04/21,142110,2732712,19.20,19.40,19.15,19.30,+0.15,86
106/04/20,131844,2517836,18.90,19.20,18.90,19.15,+0.10,87
106/04/19,256049,4908738,19.45,19.45,19.05,19.05,-0.40,159
106/04/18,167012,3261292,19.65,19.70,19.45,19.45,-0.05,113
106/04/17,113045,2214146,19.75,19.75,19.45,19.50,-0.30,122
106/04/14,185056,3685436,20.20,20.20,19.70,19.80,-0.40,177
106/04/13,284604,5745284,20.20,20.25,20.10,20.20,+0.05,534
106/04/12,196248,3918524,19.85,20.15,19.80,20.15,+0.35,329
106/04/11,122150,2429457,20.00,20.00,19.80,19.80,-0.20,206
106/04/10,176385,3494435,19.75,20.00,19.70,20.00,+0.35,420
106/04/07,195315,3834897,19.75,19.80,19.50,19.65,0.00,300
106/04/06,265157,5228497,19.75,19.85,19.65,19.65,0.00,280
106/04/05,456262,9068409,20.25,20.25,19.65,19.65,-0.60,517
106/03/31,243120,4889659,20.35,20.35,20.00,20.25,0.00,163
106/03/30,319358,6406492,19.95,20.25,19.80,20.25,+0.50,185
106/03/29,384237,7625074,20.20,20.20,19.70,19.75,-0.35,208
106/03/28,392029,7839380,20.10,20.30,19.70,20.10,+0.10,198
106/03/27,500192,10116986,20.80,20.80,20.00,20.00,-0.60,226
106/03/24,296019,6072880,20.65,20.65,20.40,20.60,+0.10,144
106/03/23,273031,5627070,20.85,20.85,20.50,20.50,-0.15,166
106/03/22,319053,6566261,20.95,20.95,20.45,20.65,-0.20,262
106/03/21,346100,7298972,21.05,21.25,20.85,20.85,-0.20,243
106/03/20,392848,8291301,21.30,21.35,21.00,21.05,-0.25,524
106/03/17,379052,8092594,21.70,21.70,21.20,21.30,-0.30,239
106/03/16,494022,10655165,21.80,21.85,21.40,21.60,+0.25,218
106/03/15,428121,9220378,21.45,21.70,21.35,21.35,+0.05,231
106/03/14,258550,5485056,21.25,21.30,21.05,21.30,+0.05,205
106/03/13,366013,7783673,21.30,21.55,21.10,21.25,-0.20,165
106/03/10,86017,1841657,21.05,21.55,21.05,21.45,-0.20,80
106/03/09,361167,7860114,21.90,21.95,21.65,21.65,-0.10,228
106/03/08,423035,9243146,21.85,22.00,21.70,21.75,+0.10,268
106/03/07,101130,2182134,21.65,21.65,21.45,21.65,+0.05,77
106/03/06,196100,4217929,21.80,21.90,21.40,21.60,-0.05,135
106/03/03,141011,3065036,21.70,21.80,21.60,21.65,-0.10,46
106/03/02,129012,2800002,21.75,21.90,21.60,21.75,+0.15,81
106/03/01,276965,6009779,22.35,22.35,21.50,21.60,-0.75,227
106/02/24,172022,3830334,21.90,22.45,21.90,22.35,+0.25,110
106/02/23,515338,11600086,22.90,22.90,22.10,22.10,-0.80,286
106/02/22,661329,15073557,23.15,23.30,22.30,22.90,+0.30,419
106/02/21,170453,3855783,22.90,22.90,22.35,22.60,-0.30,120
106/02/20,805643,18441939,22.00,23.65,22.00,22.90,+0.90,390
106/02/18,105063,2305509,21.95,22.05,21.80,22.00,+0.10,87
106/02/17,174128,3809370,21.80,22.10,21.80,21.90,-0.10,114
106/02/16,514021,11495662,22.40,22.85,22.00,22.00,-0.15,299
106/02/15,1142240,25028280,21.25,22.25,21.20,22.15,+1.20,485
106/02/14,209465,4472408,21.50,21.80,20.95,20.95,-0.55,156
106/02/13,308525,6492227,20.95,21.50,20.80,21.50,+0.50,191
106/02/10,128511,2694594,20.85,21.05,20.85,21.00,+0.15,97
106/02/09,186022,3905712,21.30,21.30,20.85,20.85,-0.35,138
106/02/08,257053,5433767,21.00,21.20,20.95,21.20,+0.25,155
106/02/07,157415,3291265,21.05,21.05,20.80,20.95,-0.05,104
106/02/06,440149,9278745,21.40,21.40,20.95,21.00,-0.10,179
106/02/03,444002,9343192,20.75,21.25,20.70,21.10,+0.50,265
106/02/02,207368,4254887,20.60,20.75,20.40,20.60,+0.05,115
106/01/24,241007,4952840,20.50,20.65,20.45,20.55,+0.05,96
106/01/23,199500,4077442,20.65,20.65,20.30,20.50,0.00,117
106/01/20,413015,8430202,20.35,20.65,20.25,20.50,+0.20,143
106/01/19,239680,4872137,20.30,20.45,20.25,20.30,0.00,89
106/01/18,107005,2172100,20.20,20.45,20.05,20.30,+0.25,65
106/01/17,105167,2121518,20.25,20.40,20.05,20.05,-0.10,70
106/01/16,106007,2156940,20.60,20.60,20.15,20.15,-0.50,67
106/01/13,73006,1510220,21.10,21.10,20.60,20.65,-0.30,45
106/01/12,130129,2703779,20.65,20.95,20.60,20.95,+0.45,83
106/01/11,91504,1885630,20.90,20.90,20.50,20.50,-0.30,75
106/01/10,371358,7677405,20.45,21.10,20.35,20.80,+0.45,194
106/01/09,128010,2588351,20.30,20.45,20.10,20.35,+0.15,61
106/01/06,95003,1917460,20.10,20.30,20.10,20.20,+0.15,57
106/01/05,150106,3021424,20.20,20.30,20.05,20.05,0.00,102
106/01/04,53001,1062920,20.15,20.15,20.00,20.05,+0.05,38
106/01/03,113054,2276630,20.30,20.30,20.00,20.00,-0.30,74
