106/05/26,3000,49950,16.75,16.75,16.60,16.60,0.00,2
106/05/25,9000,149500,16.60,16.70,16.60,16.60,-0.15,9
106/05/24,36000,613500,16.85,17.20,16.75,16.75,+0.15,16
106/05/23,3000,49650,16.50,16.60,16.50,16.60,+0.10,3
106/05/22,12000,198200,16.80,16.80,16.45,16.50,-0.15,10
106/05/19,13000,216600,16.65,16.80,16.65,16.65,-0.20,4
106/05/18,3000,50600,16.90,16.90,16.85,16.85,-0.05,2
106/05/17,2000,33900,17.00,17.00,16.90,16.90,-0.10,2
106/05/16,58000,982000,16.90,17.50,16.80,17.00,-0.05,41
106/05/15,7000,120300,17.35,17.35,17.05,17.05,-0.35,6
106/05/12,31000,538650,17.40,17.50,17.30,17.40,+0.10,21
106/05/11,13000,227300,17.60,17.65,17.30,17.30,-0.35,11
106/05/10,140000,2430050,17.00,17.70,16.85,17.65,+0.65,100
106/05/09,35000,600600,16.90,17.35,16.90,17.00,+0.10,25
106/05/08,36000,611050,16.75,17.50,16.75,16.90,+0.20,30
106/05/05,9000,150750,16.70,16.85,16.70,16.70,+0.05,9
106/05/04,12000,200950,16.85,16.85,16.65,16.65,-0.20,10
106/05/03,15000,253950,17.00,17.00,16.85,16.85,-0.05,12
106/05/02,4000,67550,16.90,16.90,16.85,16.90,+0.05,4
106/04/28,11000,187400,17.00,17.40,16.85,16.85,+0.05,9
106/04/27,9000,151350,16.85,16.90,16.75,16.80,0.00,9
106/04/26,49000,830750,16.60,17.80,16.60,16.80,+0.20,42
106/04/25,16050,264637,16.40,16.60,16.40,16.60,+0.25,13
106/04/24,18200,297199,16.30,16.40,16.30,16.35,0.00,16
106/04/21,29010,472460,16.40,16.40,16.20,16.35,-0.05,25
106/04/20,24003,396198,16.70,16.70,16.30,16.40,-0.40,23
106/04/19,20010,339715,17.00,17.10,16.80,16.80,-0.20,15
106/04/18,13057,222269,17.20,17.20,16.90,17.00,-0.25,14
106/04/17,12010,205669,17.35,17.35,17.00,17.25,-0.05,13
106/04/14,28000,485400,17.45,17.50,17.10,17.30,-0.15,21
106/04/13,31000,542850,17.50,17.60,17.35,17.45,+0.10,25
