106/05/26,16031,185655,11.60,11.60,11.55,11.60,-0.05,14
106/05/25,30883,357492,11.70,11.70,11.50,11.65,-0.05,23
106/05/24,32947,381732,11.60,11.75,11.55,11.70,+0.15,26
106/05/23,18680,218001,11.70,11.85,11.55,11.55,-0.35,15
106/05/22,27209,323565,11.90,12.00,11.75,11.90,0.00,18
106/05/19,419171,4988666,11.90,12.10,11.85,11.90,-0.10,18
106/05/18,14167,169333,12.00,12.05,11.90,12.00,0.00,19
106/05/17,135200,1620030,12.00,12.00,11.80,12.00,0.00,27
106/05/16,331699,3917367,11.80,12.00,11.80,12.00,+0.10,26
106/05/15,27834,330133,11.80,12.20,11.75,11.90,+0.25,30
106/05/12,41801,489261,11.95,11.95,11.60,11.65,-0.15,34
106/05/11,91104,1087302,12.00,12.10,11.55,11.80,+0.25,59
106/05/10,1800,20749,11.55,11.55,11.55,11.55,0.00,4
106/05/09,16251,187685,11.70,11.70,11.50,11.55,-0.15,12
106/05/08,18639,216808,11.75,11.75,11.55,11.70,+0.20,18
106/05/05,22796,262371,11.50,11.80,11.50,11.50,0.00,22
106/05/04,19410,221370,11.40,11.50,11.40,11.50,-0.05,17
106/05/03,6761,78347,11.75,11.75,11.55,11.55,0.00,17
106/05/02,11522,133549,11.60,11.70,11.55,11.55,-0.25,19
106/04/28,45640,529136,11.85,11.85,11.35,11.80,+0.30,26
106/04/27,13020,149727,11.50,11.50,11.50,11.50,0.00,12
106/04/26,19005,219205,11.60,11.80,11.45,11.50,0.00,17
106/04/25,11959,138414,11.70,11.70,11.50,11.50,-0.10,51
106/04/24,15012,172633,11.50,11.65,11.30,11.60,+0.10,20
106/04/21,16400,188721,11.50,11.70,11.30,11.50,0.00,30
106/04/20,35030,402938,11.50,11.55,11.50,11.50,-0.05,36
106/04/19,30261,345739,11.30,11.55,11.30,11.55,+0.05,45
106/04/18,37104,424938,11.30,11.50,11.30,11.50,+0.15,30
106/04/17,34255,385075,11.10,11.35,11.10,11.35,+0.30,34
106/04/14,60400,668756,11.10,11.30,11.00,11.05,-0.25,48
106/04/13,62229,709031,11.55,11.60,11.30,11.30,-0.25,58
106/04/12,58113,667243,11.70,11.70,11.30,11.55,-0.25,145
106/04/11,18320,215219,11.75,11.80,11.70,11.80,+0.05,63
106/04/10,28121,328239,11.60,11.75,11.60,11.75,-0.10,122
106/04/07,17940,211094,11.75,11.85,11.75,11.85,+0.05,81
106/04/06,62720,734304,11.80,11.80,11.60,11.80,0.00,64
106/04/05,64201,757067,11.80,11.85,11.75,11.80,-0.05,74
106/03/31,63450,747200,11.75,11.85,11.70,11.85,-0.05,55
106/03/30,140539,1666178,11.75,11.95,11.75,11.90,+0.10,70
106/03/29,52627,626510,12.10,12.10,11.80,11.80,-0.10,68
106/03/28,150541,1786642,12.10,12.10,11.60,11.90,-0.15,99
106/03/27,51904,623198,12.00,12.10,12.00,12.05,+0.05,84
106/03/24,168406,2020766,12.00,12.05,11.95,12.00,0.00,76
106/03/23,125420,1504116,12.00,12.00,11.95,12.00,+0.05,72
106/03/22,26625,318150,11.90,12.00,11.90,11.95,0.00,43
106/03/21,62718,752174,12.10,12.20,11.95,11.95,-0.05,61
106/03/20,50386,605860,12.10,12.10,11.95,12.00,-0.15,108
106/03/17,27923,337613,12.05,12.20,12.00,12.15,+0.20,73
106/03/16,44057,529437,12.05,12.10,11.95,11.95,-0.10,65
106/03/15,52059,631358,12.20,12.30,12.05,12.05,-0.10,79
106/03/14,63083,763896,12.10,12.30,12.00,12.15,+0.05,106
106/03/13,43407,522434,12.25,12.25,12.00,12.10,+0.10,119
106/03/10,43390,518510,12.00,12.00,11.90,12.00,+0.10,62
106/03/09,96536,1168135,12.05,12.35,11.90,11.90,-0.05,108
106/03/08,71698,848768,12.00,12.00,11.80,11.95,+0.10,75
106/03/07,42067,498845,12.20,12.20,11.80,11.85,+0.05,83
106/03/06,91082,1076265,11.85,12.00,11.75,11.80,0.00,113
106/03/03,109101,1289430,11.90,11.95,11.80,11.80,-0.15,66
106/03/02,90223,1074687,12.20,12.20,11.80,11.95,0.00,69
106/03/01,218401,2635936,12.25,12.40,11.85,11.95,-0.50,221
106/02/24,145227,1829018,12.50,12.80,12.45,12.45,-0.15,81
106/02/23,438867,5642904,12.45,13.15,12.45,12.60,+0.15,247
106/02/22,741969,9306453,12.55,12.90,12.05,12.45,-0.70,418
106/02/21,1716119,22540297,12.05,13.20,12.05,13.15,+1.15,539
106/02/20,95329,1141121,11.95,12.00,11.90,12.00,+0.10,100
106/02/18,21255,251330,11.85,11.90,11.80,11.90,+0.05,53
106/02/17,59767,705817,11.80,11.85,11.75,11.85,+0.05,52
106/02/16,51273,605251,11.90,11.90,11.80,11.80,0.00,55
106/02/15,45339,535461,11.80,11.85,11.80,11.80,0.00,50
106/02/14,67200,781096,11.50,11.80,11.50,11.80,-0.05,39
106/02/13,77467,922843,11.95,12.00,11.80,11.85,+0.05,71
106/02/10,43111,509091,11.85,11.85,11.80,11.80,-0.05,38
106/02/09,47712,564264,12.00,12.00,11.80,11.85,-0.15,54
106/02/08,10265,122998,12.00,12.00,11.90,12.00,0.00,27
106/02/07,69447,825532,12.00,12.00,11.80,12.00,+0.10,40
106/02/06,61630,743760,12.00,12.15,11.90,11.90,-0.05,49
106/02/03,51012,605186,11.90,11.95,11.80,11.95,0.00,25
106/02/02,10803,129079,12.05,12.05,11.80,11.95,+0.10,37
106/01/24,15554,184575,11.90,11.95,11.85,11.85,-0.10,26
106/01/23,32979,391682,11.80,11.95,11.80,11.95,+0.15,44
106/01/20,45016,534279,11.70,11.95,11.70,11.80,0.00,32
106/01/19,49204,580609,11.80,11.85,11.75,11.80,+0.10,34
106/01/18,10011,117121,11.70,11.70,11.70,11.70,0.00,18
106/01/17,56062,660214,11.80,11.85,11.70,11.70,-0.15,37
106/01/16,7791,92265,11.80,11.85,11.80,11.85,-0.15,18
106/01/13,52081,624961,12.00,12.00,12.00,12.00,0.00,25
106/01/12,35011,420032,12.00,12.10,11.95,12.00,0.00,28
106/01/11,30015,360327,12.00,12.05,12.00,12.00,-0.10,18
106/01/10,17738,212106,11.85,12.10,11.85,12.10,+0.10,25
106/01/09,38221,455002,11.90,12.00,11.80,12.00,0.00,33
106/01/06,58451,701762,12.00,12.10,12.00,12.00,-0.05,47
106/01/05,37022,448064,12.15,12.20,12.05,12.05,-0.05,33
106/01/04,50279,603548,11.95,12.10,11.95,12.10,+0.15,39
106/01/03,121003,1452436,12.00,12.15,11.90,11.95,-0.15,53
