106/05/26,1401641,66612393,47.95,48.50,46.85,47.70,-0.40,946
106/05/25,3021779,146763664,48.00,49.50,47.50,48.10,+0.80,2179
106/05/24,2653330,124374761,46.50,47.30,46.25,47.30,+1.30,1688
106/05/23,5590504,267169674,47.00,49.60,45.70,46.00,-0.20,3836
106/05/22,4437653,206369945,46.05,47.45,45.65,46.20,-0.30,2814
106/05/19,10341329,471940556,44.30,47.35,43.60,46.50,+3.40,6420
106/05/18,4752403,199383538,39.20,43.10,38.70,43.10,+3.90,2820
106/05/17,1112590,43541910,38.30,39.80,38.20,39.20,+0.90,652
106/05/16,1162471,45339844,38.45,40.00,38.20,38.30,-0.10,687
106/05/15,1407928,53693846,37.00,39.30,36.00,38.40,+1.80,826
106/05/12,170767,6241368,36.85,36.85,36.25,36.60,+0.25,114
106/05/11,361310,13234140,37.30,37.30,36.20,36.35,-0.75,271
106/05/10,1201509,45146628,37.50,38.20,36.70,37.10,+1.40,782
106/05/09,222115,7863532,36.00,36.00,35.00,35.70,-0.10,116
106/05/08,212520,7655264,36.00,36.35,35.70,35.80,-0.15,132
106/05/05,199500,7156748,36.35,36.35,35.70,35.95,+0.15,139
106/05/04,245805,8790567,35.80,36.50,35.40,35.80,+0.40,160
106/05/03,223815,7864787,34.45,35.50,34.45,35.40,+1.00,164
106/05/02,64502,2220418,34.90,34.90,34.30,34.40,+0.05,50
106/04/28,94100,3259585,34.45,34.90,34.35,34.35,+0.20,75
106/04/27,177800,6168559,35.15,35.40,34.15,34.15,-1.00,138
106/04/26,472559,16733305,34.50,36.00,34.30,35.15,+1.15,372
106/04/25,100450,3413110,34.35,34.35,33.85,34.00,-0.15,69
106/04/24,86000,2929750,34.70,34.70,33.80,34.15,-0.15,60
106/04/21,129150,4384193,33.50,34.30,33.50,34.30,+0.80,81
106/04/20,86000,2888550,33.70,33.90,33.30,33.50,+0.05,62
106/04/19,142000,4741200,33.25,33.75,33.25,33.45,-0.20,75
106/04/18,76230,2562981,34.10,34.10,33.35,33.65,-0.05,57
106/04/17,81650,2719379,33.70,34.00,33.00,33.70,0.00,67
106/04/14,208410,7057984,34.20,34.20,33.70,33.70,-0.50,129
106/04/13,112834,3879056,34.50,34.60,34.20,34.20,-0.05,82
106/04/12,133802,4612455,34.80,34.90,34.15,34.25,-0.55,100
106/04/11,276200,9792800,36.60,36.60,34.70,34.80,-0.75,212
106/04/10,103060,3640866,35.10,35.75,35.00,35.55,+0.50,86
106/04/07,165366,5803386,35.40,35.40,34.70,35.05,-0.35,114
106/04/06,132200,4678240,35.10,35.75,35.10,35.40,0.00,106
106/04/05,129405,4601755,35.60,36.20,35.00,35.40,-0.20,115
106/03/31,231051,8222863,36.00,36.00,34.90,35.60,+0.05,209
106/03/30,275809,9865555,35.85,36.20,35.15,35.55,+0.60,219
106/03/29,358407,12370513,34.50,35.30,33.80,34.95,+0.45,232
106/03/28,457714,15862933,35.55,35.90,33.80,34.50,-1.05,315
106/03/27,335078,12127372,36.55,36.70,35.55,35.55,-1.05,186
106/03/24,218757,8064406,36.50,37.50,36.50,36.60,-0.10,173
106/03/23,353538,13150015,37.30,38.00,36.70,36.70,-0.55,245
106/03/22,368037,13628825,37.25,37.70,36.30,37.25,-0.25,251
106/03/21,755837,28956107,39.50,39.60,37.25,37.50,-1.50,557
106/03/20,517225,19966155,38.50,39.00,38.10,39.00,+0.50,350
106/03/17,821824,31404223,38.40,38.75,37.80,38.50,+0.30,540
106/03/16,3251314,127814386,38.20,40.30,37.50,38.20,+0.90,2065
106/03/15,708225,26857169,38.30,38.75,37.25,37.30,-0.70,475
106/03/14,1192000,44869392,37.20,38.50,36.70,38.00,+0.30,774
106/03/13,3780575,144745106,38.60,39.00,37.60,37.70,+0.20,2240
106/03/10,3406034,124130515,34.80,37.50,34.80,37.50,+3.40,2125
106/03/09,156589,5305554,33.90,34.20,33.60,34.10,+0.20,112
106/03/08,137266,4627712,33.35,33.90,33.35,33.90,+0.65,104
106/03/07,338304,11401621,33.90,34.25,33.25,33.25,-0.60,265
106/03/06,149102,5012177,33.40,33.90,33.40,33.85,+0.50,113
106/03/03,151911,5069377,33.60,33.60,33.15,33.35,-0.30,118
106/03/02,369354,12556860,34.80,34.85,33.40,33.65,-0.55,250
106/03/01,254057,8724698,34.90,34.90,34.10,34.20,-0.70,177
106/02/24,461153,16165535,35.40,35.60,34.65,34.90,-0.50,305
106/02/23,2068114,75111557,36.55,37.50,35.10,35.40,-1.25,1313
106/02/22,3946699,141271681,33.70,36.65,33.40,36.65,+3.30,2073
106/02/21,299813,10061860,34.30,34.30,33.05,33.35,-0.85,197
106/02/20,1086189,37259926,34.70,34.75,33.70,34.20,0.00,627
106/02/18,1467909,49222508,32.25,34.20,32.25,34.20,+2.20,891
106/02/17,127900,4079950,31.50,32.15,31.50,32.00,+0.50,97
106/02/16,127982,4050885,31.85,32.00,31.50,31.50,-0.35,99
106/02/15,111705,3558545,32.20,32.20,31.50,31.85,+0.25,86
106/02/14,181238,5733817,31.90,31.90,31.50,31.60,-0.20,120
106/02/13,134509,4304110,32.45,32.45,31.80,31.80,-0.40,97
106/02/10,276978,8970334,32.40,32.65,32.15,32.20,-0.10,162
106/02/09,269501,8791281,32.80,33.15,32.20,32.30,-0.35,177
106/02/08,872706,28730271,31.85,33.40,31.85,32.65,+0.85,546
106/02/07,81573,2582120,31.70,31.85,31.40,31.80,+0.10,59
106/02/06,130188,4133858,31.80,31.90,31.60,31.70,+0.10,98
106/02/03,154250,4839050,31.00,31.90,30.95,31.60,+0.55,129
106/02/02,149305,4614773,31.10,31.10,30.80,31.05,-0.10,102
106/01/24,154784,4835958,31.15,31.45,31.10,31.15,+0.05,124
106/01/23,181710,5737134,32.00,32.10,31.05,31.10,-0.60,145
106/01/20,81428,2577831,31.75,31.80,31.55,31.70,0.00,63
106/01/19,172735,5474000,31.75,31.95,31.50,31.70,+0.05,107
106/01/18,151050,4774332,31.75,31.90,31.35,31.65,-0.10,121
106/01/17,916277,29595943,31.45,33.30,31.45,31.75,+0.90,646
106/01/16,178000,5537150,31.55,31.65,30.70,30.85,-0.80,119
106/01/13,174697,5521783,32.00,32.00,31.50,31.65,-0.35,113
106/01/12,101029,3246819,32.00,32.45,31.90,32.00,+0.15,78
106/01/11,114705,3668306,31.90,32.25,31.85,31.85,+0.05,84
106/01/10,220134,7040033,32.45,32.50,31.80,31.80,-0.30,150
106/01/09,209328,6778661,32.50,32.80,32.00,32.10,+0.05,148
106/01/06,181786,5847672,32.25,32.60,32.05,32.05,-0.15,147
106/01/05,193271,6293522,32.75,33.20,32.20,32.20,-0.25,148
106/01/04,348250,11302911,32.60,32.90,31.95,32.45,+0.15,248
106/01/03,401227,13113379,33.10,33.45,32.25,32.30,-0.70,294
