106/05/26,46000,2336300,51.00,51.10,50.50,51.00,-0.10,31
106/05/25,133000,6776600,51.00,51.50,50.20,51.10,+0.10,72
106/05/24,225000,11662200,52.20,53.00,51.00,51.00,-1.00,103
106/05/23,77000,3982600,52.00,52.20,51.50,52.00,0.00,39
106/05/22,74000,3838300,51.80,52.20,51.40,52.00,+0.20,49
106/05/19,113239,5820784,51.00,52.00,51.00,51.80,+0.40,66
106/05/18,183000,9370900,51.40,51.40,51.00,51.40,+0.20,84
106/05/17,193020,9883714,51.10,51.50,50.80,51.20,+0.50,91
106/05/16,129659,6580851,51.00,51.00,50.50,50.70,-0.20,83
106/05/15,92000,4665300,50.50,51.00,50.40,50.90,+0.40,70
106/05/12,132310,6655168,50.00,50.70,49.80,50.50,+0.50,96
106/05/11,190105,9404207,48.70,50.00,48.60,50.00,+1.30,113
106/05/10,194199,9146281,45.45,48.70,45.45,48.70,+3.70,109
106/05/09,82000,3684250,45.00,45.10,44.50,45.00,+0.70,52
106/05/08,110000,4857350,44.00,44.30,43.80,44.30,+0.50,52
106/05/05,131000,5723650,43.60,43.95,43.50,43.80,+0.30,59
106/05/04,89000,3893800,43.80,44.20,43.40,43.50,+0.20,52
106/05/03,341098,14702136,43.10,43.90,42.80,43.30,+0.40,163
106/05/02,263100,11125440,39.50,42.90,39.50,42.90,+3.90,138
106/04/28,20000,767950,37.50,39.00,37.50,39.00,+1.70,18
106/04/27,4000,149000,37.20,37.30,37.20,37.30,-1.20,4
106/04/26,17000,648100,38.00,38.50,37.90,38.50,+0.50,15
106/04/25,73000,2784100,37.00,38.80,37.00,38.00,+0.10,26
106/04/24,4000,147750,36.65,37.90,36.60,37.90,-0.60,4
106/04/21,17000,612600,36.00,38.50,35.60,38.50,+2.00,15
106/04/20,5336,195978,37.05,37.05,36.50,36.50,-1.35,6
106/04/19,1500,56400,37.85,37.85,37.85,37.85,+0.05,2
106/04/18,21000,787900,37.20,38.00,37.20,37.80,+1.20,16
106/04/17,13299,494111,38.00,38.00,36.60,36.60,-1.90,18
106/04/14,12349,473857,38.70,38.70,38.00,38.50,-0.80,12
106/04/13,26000,1005450,37.45,39.30,37.45,39.30,+2.30,20
106/04/12,29000,1078800,37.80,37.80,36.70,37.00,-0.70,26
106/04/11,13000,495050,38.10,38.75,37.70,37.70,-0.40,13
106/04/10,32000,1229150,39.20,39.20,37.75,38.10,-1.10,20
106/04/07,65000,2592750,40.25,40.40,39.00,39.20,-1.05,30
106/04/06,39000,1583300,41.20,41.90,40.25,40.25,-0.95,28
106/04/05,43718,1803307,41.20,42.00,41.00,41.20,+0.20,37
106/03/31,15001,609341,40.60,41.00,40.00,41.00,+0.30,15
106/03/30,24000,977400,40.50,42.00,39.65,40.70,+0.65,23
106/03/29,59000,2386900,40.95,40.95,40.05,40.05,-0.90,26
106/03/28,61001,2496291,40.90,41.00,40.20,40.95,+0.45,21
106/03/27,45100,1842720,42.05,42.05,40.20,40.50,-1.55,38
106/03/24,59000,2551700,43.80,44.00,42.05,42.05,-1.30,39
106/03/23,164200,7327100,45.00,45.70,43.00,43.35,-1.65,82
106/03/22,164000,7542300,45.75,47.90,45.00,45.00,-0.75,114
106/03/21,254003,11628288,43.60,47.80,43.60,45.75,+2.15,167
106/03/20,248003,10800827,44.75,44.75,42.00,43.60,+2.90,176
106/03/17,143993,5807214,37.00,40.70,37.00,40.70,+3.70,102
106/03/16,40920,1484400,37.15,37.15,35.80,37.00,-0.30,34
106/03/15,24000,890850,37.10,37.60,36.70,37.30,+0.20,17
106/03/14,89370,3334979,36.60,38.40,36.60,37.10,+0.20,34
106/03/13,62000,2289400,36.10,37.50,36.00,36.90,-0.10,30
106/03/10,74000,2796450,38.20,38.30,37.00,37.00,-2.00,43
106/03/09,66130,2632050,40.50,40.50,39.00,39.00,-1.00,40
106/03/08,62000,2438100,39.80,40.00,38.70,40.00,+0.20,43
106/03/07,82000,3234750,40.00,40.20,38.20,39.80,-0.40,49
106/03/06,86128,3451248,39.60,40.50,39.60,40.20,+0.60,53
106/03/03,87000,3455500,39.95,40.30,39.10,39.60,+0.25,71
106/03/02,198399,7672540,37.75,39.35,37.75,39.35,+1.85,138
106/03/01,123185,4480381,37.45,37.50,35.50,37.50,+0.10,94
106/02/24,62383,2359921,38.30,38.30,37.15,37.40,-0.80,54
106/02/23,273800,10673700,39.95,40.45,37.90,38.20,-2.75,177
106/02/22,292976,11839636,44.50,44.50,38.40,40.95,-1.65,209
106/02/21,483328,20419471,40.00,42.60,40.00,42.60,+3.85,275
106/02/20,242714,9321367,36.50,38.75,36.45,38.75,+3.50,155
106/02/18,249757,8440031,31.50,35.25,31.50,35.25,+3.20,181
106/02/17,233504,7212575,29.50,32.05,29.00,32.05,+2.90,173
106/02/16,158006,4334124,26.50,29.15,26.00,29.15,+2.65,96
106/02/15,36000,954650,26.35,26.75,26.30,26.50,+0.20,28
106/02/14,16000,420150,26.30,26.40,25.80,26.30,-0.10,11
106/02/13,28000,730800,26.20,26.60,25.50,26.40,+0.20,21
106/02/10,25100,659500,26.80,26.90,26.00,26.20,-0.40,22
106/02/09,66267,1764668,25.90,27.00,25.90,26.60,+0.50,27
106/02/08,44324,1150494,26.35,26.35,25.60,26.10,-0.25,38
106/02/07,19000,498950,26.40,26.40,26.05,26.35,+0.05,14
106/02/06,58100,1515280,26.70,26.70,25.75,26.30,-0.50,43
106/02/03,17694,474402,27.20,27.20,26.70,26.80,-0.40,13
106/02/02,21000,576850,28.25,28.25,27.20,27.20,-1.05,19
106/01/24,6759,190324,28.30,28.30,28.00,28.25,0.00,7
106/01/23,19000,534200,28.40,28.40,27.80,28.25,-0.85,16
106/01/20,42000,1212300,28.90,29.20,28.30,29.10,+0.85,7
106/01/19,8006,225719,28.30,28.30,28.00,28.25,0.00,9
106/01/18,41000,1165600,29.00,29.00,28.00,28.25,-0.75,27
106/01/17,14300,416000,29.50,29.50,29.00,29.00,-0.60,14
106/01/16,5000,147850,29.65,29.65,29.50,29.60,0.00,5
106/01/13,6000,177250,29.80,29.80,29.20,29.60,0.00,6
106/01/12,17290,512950,30.00,30.00,29.25,29.60,-0.40,12
106/01/11,3034,91020,30.00,30.00,30.00,30.00,0.00,3
106/01/10,7000,210000,30.00,30.00,30.00,30.00,-0.20,6
106/01/09,2000,60200,30.00,30.20,30.00,30.20,0.00,2
106/01/06,14000,419400,30.00,30.20,29.80,30.20,-0.40,13
106/01/05,14656,441488,30.00,30.60,30.00,30.60,-0.10,13
106/01/04,11253,339391,30.10,30.70,30.00,30.70,+0.20,11
106/01/03,17421,528466,31.00,31.00,30.00,30.50,-0.55,13
