106/05/26,323725,14613796,45.90,46.10,44.90,44.90,-0.85,243
106/05/25,331310,15248732,46.00,46.50,45.70,45.75,+0.15,245
106/05/24,351500,16182125,45.70,46.50,45.60,45.60,+0.10,255
106/05/23,322001,14666395,45.50,45.70,45.05,45.50,+0.35,211
106/05/22,385302,17516688,46.20,46.30,44.90,45.15,-0.55,275
106/05/19,240020,11029362,46.50,46.50,45.70,45.70,+0.10,189
106/05/18,257700,11723188,45.80,45.85,45.00,45.60,-0.45,190
106/05/17,502408,23031268,46.90,46.90,45.40,46.05,-0.60,347
106/05/16,348586,16305784,47.40,47.40,46.40,46.65,-0.65,250
106/05/15,512393,23957521,46.40,47.45,45.80,47.30,+0.90,386
106/05/12,465301,21549216,45.75,46.75,45.75,46.40,+0.55,345
106/05/11,1201300,55748650,46.90,47.30,45.70,45.85,-1.65,810
106/05/10,622248,29637228,48.00,48.00,47.30,47.50,+0.50,444
106/05/09,2038900,97693210,49.60,50.70,46.80,47.00,-2.90,1326
106/05/08,1899010,97109096,51.00,52.20,49.85,49.90,-0.70,1305
106/05/05,3225102,164522093,49.70,51.90,49.20,50.60,+1.40,2259
106/05/04,1670801,82945811,49.60,51.30,48.60,49.20,-0.70,1177
106/05/03,8257979,429367992,50.60,53.80,49.80,49.90,+0.25,5337
106/05/02,4195891,202096025,46.00,49.65,46.00,49.65,+4.50,2522
106/04/28,462101,20866853,45.30,45.70,44.60,45.15,-0.10,383
106/04/27,1009984,46546024,47.80,47.80,45.25,45.25,-1.65,708
106/04/26,426387,20000978,46.55,47.35,46.55,46.90,+0.50,350
106/04/25,469300,21917963,47.00,47.30,46.35,46.40,+0.05,347
106/04/24,426800,19861928,46.80,47.35,46.00,46.35,+0.05,331
106/04/21,1566907,74346022,46.80,48.50,46.30,46.30,+0.85,1086
106/04/20,625412,28892089,46.30,47.30,45.45,45.45,-0.85,429
106/04/19,854019,40147771,46.90,47.90,46.10,46.30,-0.70,594
106/04/18,1109272,51815270,46.00,47.15,46.00,47.00,+1.60,737
106/04/17,693558,31359614,45.75,45.95,44.20,45.40,+0.40,476
106/04/14,1202412,54720890,46.85,46.85,44.95,45.00,-1.90,852
106/04/13,1273241,60752024,47.00,48.55,46.90,46.90,0.00,879
106/04/12,1620129,76307325,47.95,47.95,46.30,46.90,-1.10,1089
106/04/11,2909108,145016034,51.00,51.90,48.00,48.00,-1.60,1968
106/04/10,4081143,202367739,49.45,51.00,48.20,49.60,+0.20,2862
106/04/07,3227004,153639114,47.00,49.40,45.60,49.40,+2.55,2043
106/04/06,5491444,259960187,45.20,48.40,45.20,46.85,+2.85,3030
106/04/05,596329,26121609,44.00,44.00,43.30,44.00,+0.80,557
106/03/31,699249,30454171,43.50,44.20,43.00,43.20,+0.15,528
106/03/30,366800,15744288,42.90,43.30,42.35,43.05,+0.05,308
106/03/29,804000,34464858,41.70,43.65,41.70,43.00,+1.60,622
106/03/28,494642,20418995,42.00,42.45,40.65,41.40,-0.60,357
106/03/27,433200,18494435,42.30,43.30,42.00,42.00,-0.30,386
106/03/24,300043,12813856,42.80,43.35,42.30,42.30,-0.10,220
106/03/23,438300,18722175,43.25,43.30,42.40,42.40,-0.50,320
106/03/22,547160,23497902,43.15,43.40,42.60,42.90,-0.90,415
106/03/21,1011642,44719206,43.90,44.70,43.50,43.80,+0.30,666
106/03/20,580587,25361386,43.90,44.25,43.40,43.50,-0.20,478
106/03/17,802858,35140686,43.70,44.30,43.20,43.70,+0.15,568
106/03/16,1873388,82513880,43.95,44.60,43.10,43.55,+0.15,1244
106/03/15,1209752,52196000,42.10,43.90,41.60,43.40,+1.50,923
106/03/14,370086,15585409,42.60,42.60,41.85,41.90,-0.55,371
106/03/13,1084227,46143983,42.20,43.30,41.80,42.45,+1.75,1017
106/03/10,245600,9965429,41.50,41.75,40.00,40.70,-0.50,251
106/03/09,177300,7301653,41.20,41.50,40.85,41.20,0.00,161
106/03/08,257536,10690326,40.90,42.00,40.90,41.20,+0.35,235
106/03/07,203400,8325099,41.25,41.25,40.85,40.85,-0.40,207
106/03/06,282297,11575885,41.50,41.60,40.70,41.25,-0.20,255
106/03/03,896962,37676921,40.60,42.85,40.60,41.45,+0.65,683
106/03/02,416900,17135161,42.00,42.00,40.70,40.80,-0.90,313
106/03/01,235522,9892633,42.00,42.60,41.70,41.70,-0.20,238
106/02/24,344323,14481396,42.50,42.70,41.70,41.90,-0.50,282
106/02/23,605001,25792587,43.00,43.45,41.90,42.40,-0.60,487
106/02/22,948526,41362193,44.00,44.50,43.00,43.00,-0.50,673
106/02/21,954525,41341121,43.60,44.20,42.50,43.50,-0.40,719
106/02/20,3287062,143180623,41.20,44.75,41.05,43.90,+3.20,2242
106/02/18,261026,10625731,40.85,41.45,40.30,40.70,-0.20,220
106/02/17,573750,23595961,40.50,41.70,40.50,40.90,+0.40,436
106/02/16,1165601,47497212,40.00,41.40,39.75,40.50,+0.90,833
106/02/15,119916,4752288,39.90,39.90,39.50,39.60,+0.20,100
106/02/14,166935,6610940,40.50,40.50,39.15,39.40,-0.65,171
106/02/13,205771,8238167,40.00,40.40,39.60,40.05,+0.45,223
106/02/10,541189,21704021,40.70,40.70,39.55,39.60,+0.55,430
106/02/09,191300,7485694,39.30,39.45,39.00,39.05,-0.50,173
106/02/08,163912,6502459,39.30,39.90,39.30,39.55,+0.25,161
106/02/07,256657,10119815,39.00,39.70,39.00,39.30,+0.30,202
106/02/06,141700,5527550,39.20,39.20,38.75,39.00,0.00,133
106/02/03,143516,5541915,38.80,39.00,38.40,39.00,+0.70,111
106/02/02,195338,7482071,38.60,38.60,38.15,38.30,+0.15,141
106/01/24,152400,5851195,38.75,38.80,38.15,38.15,-0.05,123
106/01/23,166473,6381862,38.80,38.90,38.15,38.20,-0.45,151
106/01/20,147102,5659554,38.75,38.75,38.25,38.65,0.00,134
106/01/19,188643,7339664,38.80,39.50,38.65,38.65,+0.20,163
106/01/18,93240,3573970,38.10,38.45,38.10,38.45,+0.35,81
106/01/17,165050,6286334,38.10,38.40,37.85,38.10,+0.10,123
106/01/16,114527,4363764,38.45,38.50,38.00,38.00,-0.45,95
106/01/13,115484,4443460,38.40,38.70,38.40,38.45,0.00,91
106/01/12,178038,6872158,38.60,39.05,38.40,38.45,-0.20,149
106/01/11,372100,14428758,39.00,39.20,38.50,38.65,-1.10,256
106/01/10,98700,3916748,39.80,39.80,39.50,39.75,-0.05,73
106/01/09,222100,8883658,40.45,40.60,39.60,39.80,-0.65,181
106/01/06,349547,14171213,40.80,40.90,40.20,40.45,-0.25,269
106/01/05,292595,11935869,40.90,41.10,40.55,40.70,+0.10,204
106/01/04,1016525,42160277,40.90,42.20,40.40,40.60,+0.10,726
106/01/03,223606,8994340,40.05,40.70,39.90,40.50,+0.70,183
