106/05/26,947117,53692410,57.10,57.40,56.20,56.50,-0.20,693
106/05/25,1179100,67659200,57.80,58.10,56.70,56.70,-0.90,809
106/05/24,1380000,78770299,56.80,57.70,56.20,57.60,+1.50,967
106/05/23,1456000,81904400,57.20,57.30,55.80,56.10,-0.60,943
106/05/22,1313001,74797560,57.80,57.90,56.70,56.70,-0.80,920
106/05/19,1681000,97694000,58.80,58.80,57.50,57.50,-0.30,1171
106/05/18,1968360,114052880,57.40,58.70,57.30,57.80,-0.70,1320
106/05/17,4366655,256547910,57.60,59.40,57.60,58.50,+1.30,2780
106/05/16,2975125,169951375,57.30,58.10,55.60,57.20,+0.50,2054
106/05/15,2894507,165300546,58.50,59.00,56.20,56.70,-1.40,1792
106/05/12,2885392,169635232,58.60,60.30,57.00,58.10,-1.00,2024
106/05/11,2338500,139348700,60.70,60.80,58.60,59.10,-1.40,1476
106/05/10,3115075,187375825,59.80,60.90,59.00,60.50,+1.60,2029
106/05/09,3823558,229739866,61.60,62.30,58.00,58.90,-2.60,2502
106/05/08,4502150,274887550,61.30,62.30,59.30,61.50,+1.00,2937
106/05/05,4716706,291810052,63.50,63.60,60.50,60.50,-2.80,2990
106/05/04,3617888,230488509,64.40,64.90,63.10,63.30,-0.30,2364
106/05/03,5327100,342754750,63.70,65.60,63.20,63.60,+0.60,3433
106/05/02,6090010,389056460,66.00,66.60,62.80,63.00,-2.20,3777
106/04/28,6229920,413018600,67.00,67.90,65.10,65.20,-1.00,3836
106/04/27,9846000,662414400,67.40,68.90,65.80,66.20,+0.10,5960
106/04/26,12854812,846952160,65.00,67.10,64.60,66.10,0.00,7856
106/04/25,15855555,1093718430,69.70,71.40,66.10,66.10,-2.70,9461
106/04/24,12993810,892230184,68.50,70.50,66.30,68.80,+0.50,8109
106/04/21,17815962,1244851465,71.40,72.30,67.90,68.30,-1.00,11062
106/04/20,37977094,2647348316,69.90,73.90,64.70,69.30,+1.40,21624
106/04/19,10848117,736316237,67.90,67.90,67.10,67.90,+6.10,3836
106/04/18,5898919,354340492,57.90,61.80,57.40,61.80,+5.60,3508
106/04/17,3988103,228215001,59.70,60.10,55.30,56.20,-2.60,2488
106/04/14,6386211,384279849,60.50,61.70,58.80,58.80,-1.70,3819
106/04/13,19109394,1208772128,63.70,65.20,60.00,60.50,-1.80,9985
106/04/12,18448649,1142827828,60.00,62.30,60.00,62.30,+5.60,6369
106/04/11,5572990,321382629,56.20,59.00,55.60,56.70,+0.10,3207
106/04/10,2608109,147944791,57.10,57.40,56.20,56.60,+1.60,1639
106/04/07,710001,39003854,54.60,55.30,54.40,55.00,+0.50,349
106/04/06,547300,29926669,55.60,55.60,54.40,54.50,-0.90,319
106/04/05,1043501,56860605,53.30,55.40,53.30,55.40,+2.30,682
106/03/31,613881,32592527,53.20,53.80,52.70,53.10,0.00,421
106/03/30,779020,41863366,54.70,54.80,52.90,53.10,-1.00,518
106/03/29,503000,27145400,53.80,54.40,53.50,54.10,+0.80,309
106/03/28,991118,53124713,55.20,55.30,52.50,53.30,-1.30,693
106/03/27,551000,30221200,55.20,55.30,54.60,54.60,-0.80,382
106/03/24,1306165,73013508,55.30,56.50,55.30,55.40,+0.50,758
106/03/23,683000,37735500,55.60,55.80,54.90,54.90,-0.30,417
106/03/22,503010,27637256,54.70,55.40,54.10,55.20,+0.40,365
106/03/21,823020,45505802,55.50,56.00,54.70,54.80,-0.50,564
106/03/20,729020,40457614,55.90,56.00,55.20,55.30,-0.60,473
106/03/17,1980732,112583898,56.80,57.60,55.90,55.90,+0.20,1217
106/03/16,718330,39968780,55.60,56.10,55.20,55.70,+0.50,435
106/03/15,752740,41760940,56.00,56.10,55.10,55.20,-0.80,467
106/03/14,1542040,86420528,55.20,56.40,55.10,56.00,+1.10,941
106/03/13,972010,53511553,54.90,55.70,54.50,54.90,+0.40,662
