106/05/26,3510305,82430574,22.95,23.90,22.95,23.80,+0.90,1483
106/05/25,1794669,41294801,23.30,23.40,22.80,22.90,-0.35,713
106/05/24,1517576,35384933,23.50,23.70,23.05,23.25,-0.30,646
106/05/23,889831,21096692,23.65,24.05,23.55,23.55,-0.05,442
106/05/22,634801,15047470,23.85,23.85,23.60,23.60,-0.20,327
106/05/19,866971,20732813,24.20,24.20,23.80,23.80,-0.35,363
106/05/18,1443544,34223721,23.15,24.15,23.05,24.15,+0.50,856
106/05/17,2004387,47475411,24.05,24.15,23.50,23.65,-0.45,896
106/05/16,1690683,41092742,24.70,24.70,24.05,24.10,-0.25,756
106/05/15,2280416,55776784,24.10,24.75,23.90,24.35,+0.20,1000
106/05/12,2531584,61285178,24.50,24.65,23.90,24.15,-0.65,1093
106/05/11,4746463,117943928,24.85,25.15,24.50,24.80,+0.30,1901
106/05/10,6049888,144577457,23.40,24.50,23.10,24.50,+1.80,2654
106/05/09,4850830,110013098,23.85,24.00,21.65,22.70,-1.05,1898
106/05/08,1530940,36793231,24.55,24.55,23.70,23.75,-0.50,659
106/05/05,1569100,38350858,24.70,24.70,24.20,24.25,-0.25,745
106/05/04,2066319,50219775,24.10,24.50,24.00,24.50,+0.60,874
106/05/03,2008481,48293438,24.10,24.40,23.60,23.90,-0.05,862
106/05/02,3445965,84200855,25.25,25.25,23.85,23.95,-0.95,1406
106/04/28,3077649,77557941,25.10,25.55,24.90,24.90,+0.05,1291
106/04/27,3712143,92565797,25.15,25.30,24.50,24.85,-0.30,1495
106/04/26,4977829,127404961,25.70,26.10,25.10,25.15,-0.15,2230
106/04/25,5921833,150558539,25.40,25.90,25.00,25.30,+0.25,2538
106/04/24,8454884,212738491,25.20,25.85,24.45,25.05,+0.25,3718
106/04/21,8826640,218408003,24.15,25.30,23.95,24.80,+1.10,3830
106/04/20,14675837,366808881,25.30,26.25,23.70,23.70,-1.10,6102
106/04/19,6023223,146932064,23.70,24.80,23.60,24.80,+0.70,2748
106/04/18,8365973,202296552,23.60,24.85,23.55,24.10,+0.70,3330
106/04/17,6088843,142653215,24.50,24.60,22.70,23.40,-0.45,2636
106/04/14,8657904,210601905,24.80,25.00,23.50,23.85,-0.55,4065
106/04/13,17833126,441920330,24.10,25.60,23.45,24.40,+0.50,6644
106/04/12,12273226,283588783,21.85,23.90,21.85,23.90,+2.15,4371
106/04/11,4354934,97066933,23.00,23.00,21.60,21.75,-0.80,1888
106/04/10,8284979,185244235,21.55,22.95,21.50,22.55,+1.45,3325
106/04/07,2361443,50231690,21.50,21.60,20.90,21.10,+0.10,1083
106/04/06,1957711,40753086,20.90,21.00,20.55,21.00,+0.30,747
106/04/05,1516084,31555000,21.00,21.10,20.65,20.70,-0.05,629
106/03/31,3286797,67710902,20.90,20.90,20.40,20.75,-0.15,1173
106/03/30,1599651,33610424,20.90,21.15,20.75,20.90,-0.15,617
106/03/29,1728731,35771851,20.75,21.20,20.20,21.05,+0.55,772
106/03/28,4396522,91047538,21.20,21.50,20.10,20.50,-0.10,1790
106/03/27,4419841,94370066,21.50,21.80,20.60,20.60,-0.60,1954
106/03/24,6189767,133004422,21.50,21.85,21.10,21.20,+0.40,2481
106/03/23,4892120,103197675,20.70,21.35,20.70,20.80,+0.25,2115
106/03/22,2512491,51055981,19.95,20.60,19.80,20.55,+0.45,1053
106/03/21,2325999,46688730,20.45,20.50,19.85,20.10,-0.25,1016
106/03/20,2363829,47871805,20.60,20.65,20.10,20.35,-0.25,983
106/03/17,2379133,48603152,20.70,20.75,20.30,20.60,-0.05,999
106/03/16,3137584,65246334,21.00,21.15,20.60,20.65,+0.10,1315
106/03/15,8343098,175483531,20.55,21.50,20.40,20.55,+0.25,3406
106/03/14,2499484,50718740,20.35,20.50,20.15,20.30,+0.10,1130
106/03/13,5269619,107494088,20.40,20.75,20.15,20.20,+0.10,2131
106/03/10,4112505,82699250,20.40,20.40,19.70,20.10,-0.20,1616
106/03/09,5265597,106587949,20.45,20.45,19.90,20.30,+0.15,2018
106/03/08,3391264,67808782,19.90,20.25,19.75,20.15,+0.35,1563
106/03/07,3004711,59590138,19.85,20.20,19.55,19.80,+0.05,1489
106/03/06,4372079,86263322,19.10,20.10,19.10,19.75,+0.75,1885
106/03/03,2615365,50246935,19.20,19.50,19.00,19.00,-0.50,1030
106/03/02,10632189,209895457,19.45,20.20,19.40,19.50,+0.40,3666
106/03/01,1956564,37316266,18.90,19.30,18.85,19.10,+0.20,788
106/02/24,1957916,37300466,19.00,19.40,18.80,18.90,-0.10,925
106/02/23,1983952,37981887,19.45,19.45,19.00,19.00,-0.25,795
106/02/22,2340662,45206240,19.50,19.60,19.05,19.25,+0.05,1051
106/02/21,3423431,65726157,19.80,19.85,18.70,19.20,-0.40,1544
106/02/20,10437331,209814087,19.60,20.80,19.55,19.60,+0.40,3939
106/02/18,7353721,138902210,18.40,19.45,18.25,19.20,+1.00,2865
106/02/17,1638652,29849543,18.20,18.30,18.10,18.20,+0.15,757
106/02/16,3703975,67291095,18.15,18.40,17.70,18.05,-0.05,1423
106/02/15,1501568,27210133,18.15,18.30,18.00,18.10,+0.05,629
106/02/14,2943415,53707467,18.65,18.70,18.00,18.05,-0.45,1229
106/02/13,6671698,125266431,18.65,19.40,18.50,18.50,+0.60,2660
106/02/10,4463548,79631414,17.90,18.20,17.60,17.90,0.00,1648
106/02/09,10763907,192343380,17.50,18.25,17.40,17.90,+0.80,3868
106/02/08,3581186,61508825,16.95,17.40,16.95,17.10,+0.30,1364
106/02/07,2747947,46272555,17.00,17.10,16.65,16.80,-0.20,1180
106/02/06,5730886,97221158,16.40,17.60,16.30,17.00,+0.75,2283
106/02/03,3143409,51156351,16.00,16.45,15.95,16.25,+0.30,1042
106/02/02,1035783,16490628,15.75,16.05,15.70,15.95,+0.30,460
106/01/24,475819,7452291,15.65,15.75,15.60,15.65,+0.05,228
106/01/23,1453638,22814779,15.85,15.90,15.55,15.60,-0.15,642
106/01/20,1939498,30992936,16.05,16.30,15.75,15.75,-0.15,1030
106/01/19,3071504,48907133,15.55,16.10,15.55,15.90,+0.45,1307
106/01/18,728709,11260935,15.30,15.55,15.25,15.45,+0.25,350
106/01/17,271987,4135500,15.20,15.30,15.10,15.20,+0.15,144
106/01/16,347376,5257776,15.15,15.20,15.05,15.05,-0.10,161
106/01/13,248205,3775534,15.20,15.25,15.15,15.15,-0.10,135
106/01/12,386134,5908892,15.25,15.40,15.20,15.25,0.00,193
106/01/11,385549,5882621,15.30,15.35,15.20,15.25,0.00,193
106/01/10,533202,8146960,15.35,15.45,15.20,15.25,-0.10,222
106/01/09,978070,15078223,15.75,15.75,15.35,15.35,-0.30,345
106/01/06,537691,8414077,15.65,15.75,15.50,15.65,-0.05,226
106/01/05,1267886,19916955,15.55,15.80,15.55,15.70,+0.15,415
106/01/04,582001,9029865,15.50,15.60,15.45,15.55,+0.10,341
106/01/03,270195,4177910,15.50,15.50,15.45,15.45,+0.05,133
