106/05/26,58000,594390,10.30,10.30,9.87,9.87,-0.43,10
106/05/25,39004,400740,10.20,10.30,10.20,10.30,+0.10,16
106/05/24,34087,348951,10.00,10.30,10.00,10.20,+0.10,20
106/05/23,46001,466911,10.20,10.20,10.10,10.10,-0.10,15
106/05/22,23996,245057,10.05,10.30,10.05,10.20,+0.05,17
106/05/19,54000,548050,10.00,10.35,10.00,10.15,-0.30,18
106/05/18,15000,143450,9.50,10.45,9.50,10.45,+0.74,7
106/05/17,16002,156168,9.99,9.99,9.71,9.71,+0.01,11
106/05/16,34004,327736,9.50,9.70,9.50,9.70,+0.10,19
106/05/15,16003,153367,9.55,9.60,9.55,9.60,+0.05,15
106/05/12,44211,426481,9.80,10.00,9.51,9.55,-0.25,24
106/05/11,20248,200335,9.50,10.10,9.50,9.80,-0.10,17
106/05/10,60041,565270,8.68,9.90,8.68,9.90,+0.26,32
106/05/09,64180,622626,9.45,9.80,9.45,9.64,+0.05,30
106/05/08,4878,46518,9.56,9.59,9.56,9.59,-0.20,15
106/05/05,15004,143442,9.51,9.79,9.51,9.79,+0.29,10
106/05/04,57136,540662,9.45,9.50,9.35,9.50,+0.06,29
106/05/03,18009,170801,9.71,9.71,9.41,9.44,-0.05,23
106/05/02,82012,775969,9.50,9.50,9.43,9.49,-0.01,39
106/04/28,21012,196480,9.29,9.50,9.20,9.50,+0.10,24
106/04/27,89002,834308,9.01,9.59,9.01,9.40,-0.20,45
106/04/26,49248,473855,9.93,9.93,9.56,9.60,-0.34,25
106/04/25,93004,885376,9.52,9.95,9.50,9.94,-0.06,38
106/04/24,56014,569740,10.30,10.50,10.00,10.00,+0.16,34
106/04/21,29055,278966,9.45,9.84,9.45,9.84,+0.12,47
106/04/20,28008,270700,9.36,9.75,9.35,9.72,+0.32,25
106/04/19,41286,389462,9.40,9.50,9.40,9.40,-0.05,229
106/04/18,24244,229048,9.40,9.46,9.40,9.45,-0.25,183
106/04/17,78351,760851,9.20,10.00,9.20,9.70,+0.34,248
106/04/14,162126,1552754,9.78,9.81,9.35,9.36,-0.44,158
106/04/13,42871,413903,9.21,9.86,9.21,9.80,+0.60,181
106/04/12,107458,982193,9.14,9.40,9.01,9.20,-0.20,323
106/04/11,857323,7029593,7.85,9.57,7.85,9.40,+0.68,350
106/04/10,149579,1304155,8.72,8.72,8.72,8.72,-0.96,280
106/04/07,424095,4105136,9.68,9.68,9.68,9.68,-1.07,254
106/04/06,1560758,16812418,11.20,11.20,10.75,10.75,-1.15,754
106/04/05,286500,3320957,12.00,12.05,11.00,11.90,-0.30,514
106/03/31,95691,1177988,12.40,12.45,12.20,12.20,-0.15,350
106/03/30,26577,327404,12.40,12.40,12.20,12.35,0.00,388
106/03/29,32623,405299,12.40,12.50,12.30,12.35,+0.05,561
106/03/28,79985,987252,12.50,12.50,12.20,12.30,-0.20,920
106/03/27,64000,801750,12.55,12.60,12.50,12.50,0.00,28
106/03/24,198188,2485432,12.75,12.75,12.40,12.50,-0.25,263
106/03/23,118071,1505544,12.90,13.00,12.70,12.75,-0.15,132
106/03/22,160123,2064466,12.40,13.30,12.40,12.90,-0.60,177
106/03/21,845124,11128969,13.25,13.50,13.10,13.50,+0.20,76
106/03/20,498071,6601725,13.60,13.60,13.15,13.30,-0.20,140
106/03/17,535041,6974074,13.00,13.60,12.90,13.50,+0.50,115
106/03/16,70045,904081,13.00,13.00,12.85,13.00,-0.10,69
106/03/15,84198,1083944,13.00,13.10,12.80,13.10,+0.15,69
106/03/14,21039,271907,12.95,13.00,12.90,12.95,-0.05,40
106/03/13,115124,1483638,12.70,13.00,12.70,13.00,+0.10,111
106/03/10,85382,1107266,12.70,13.30,12.70,12.90,+0.20,99
106/03/09,54244,689187,13.00,13.00,12.70,12.70,-0.10,98
106/03/08,116034,1490976,13.00,13.00,12.70,12.80,-0.20,92
106/03/07,28432,370255,13.00,13.10,13.00,13.00,0.00,95
106/03/06,51067,665088,13.00,13.10,13.00,13.00,0.00,93
106/03/03,116021,1515494,13.25,13.25,12.95,13.00,-0.25,93
106/03/02,48530,644306,13.35,13.35,13.25,13.25,0.00,34
106/03/01,171205,2285167,13.50,13.50,13.25,13.25,-0.30,285
106/02/24,57060,777763,13.60,13.75,13.55,13.55,-0.10,67
106/02/23,124553,1696328,13.50,13.80,13.50,13.65,+0.10,105
106/02/22,124124,1684442,13.50,13.65,13.40,13.55,+0.05,112
106/02/21,153678,2080576,13.70,13.75,13.50,13.50,-0.30,143
106/02/20,132100,1801400,13.70,13.80,13.45,13.80,+0.05,159
106/02/18,59051,806514,13.55,13.85,13.55,13.75,+0.20,89
106/02/17,140084,1896048,13.60,13.65,13.45,13.55,-0.05,156
106/02/16,275039,3764107,13.90,13.90,13.60,13.60,-0.40,146
106/02/15,66115,920992,13.95,14.00,13.90,14.00,-0.05,96
106/02/14,138124,1928861,14.15,14.20,13.80,14.05,-0.05,82
106/02/13,207004,2917010,14.50,14.50,13.80,14.10,-0.40,98
106/02/10,372052,5525788,15.30,15.30,14.35,14.50,-1.10,204
106/02/09,567884,8864039,15.80,16.40,15.15,15.60,+0.60,319
106/02/08,579237,8444405,13.70,15.00,13.70,15.00,+1.35,314
106/02/07,35012,478309,13.65,13.75,13.65,13.65,0.00,33
106/02/06,49425,679732,13.80,13.80,13.65,13.65,-0.05,60
106/02/03,50055,687138,13.60,13.90,13.60,13.70,0.00,50
106/02/02,37033,507584,13.70,13.90,13.65,13.70,0.00,53
106/01/24,96017,1310574,13.70,13.75,13.60,13.70,0.00,61
106/01/23,86013,1181169,13.80,13.80,13.65,13.70,-0.05,54
106/01/20,38012,525508,13.90,13.90,13.75,13.75,0.00,35
106/01/19,69007,952142,13.90,13.90,13.75,13.75,+0.05,55
106/01/18,52017,715623,13.90,13.90,13.70,13.70,-0.10,48
106/01/17,51013,696970,13.80,13.80,13.50,13.80,+0.30,41
106/01/16,67016,907358,13.55,13.70,13.50,13.50,-0.05,50
106/01/13,35373,479379,13.50,13.65,13.50,13.55,+0.05,39
