106/05/26,28066,1282328,44.40,45.90,44.40,45.90,+0.60,26
106/05/25,234856,10758576,45.50,45.90,45.30,45.30,-0.50,37
106/05/24,310002,14206440,45.50,45.90,45.50,45.80,0.00,35
106/05/23,58000,2652200,45.30,45.90,45.30,45.80,+0.05,24
106/05/22,51000,2286600,45.00,45.75,44.55,45.75,-0.05,18
106/05/19,38224,1737446,45.50,45.90,45.20,45.80,+0.40,20
106/05/18,11000,496900,45.10,45.40,44.55,45.40,-0.10,7
106/05/17,29000,1307250,45.20,45.60,44.50,45.50,+0.70,20
106/05/16,37800,1703320,45.20,45.70,44.80,44.80,-0.30,20
106/05/15,29022,1298232,44.00,45.10,44.00,45.10,+1.10,22
106/05/12,44145,1947229,44.20,44.20,43.80,44.00,+0.50,29
106/05/11,14001,611443,44.00,44.10,43.40,43.50,0.00,14
106/05/10,78981,3455931,42.80,44.00,42.80,43.50,+0.90,48
106/05/09,60000,2562150,43.20,43.30,41.90,42.60,-0.60,44
106/05/08,31532,1364276,43.40,43.40,43.00,43.20,-0.20,19
106/05/05,30000,1297200,44.00,44.00,43.00,43.40,-0.35,27
106/05/04,134003,5842779,42.85,44.40,42.85,43.75,+1.30,57
106/05/03,11002,459684,41.50,42.45,41.50,42.45,-0.05,13
106/05/02,19101,817881,42.30,43.10,42.30,42.50,+0.30,20
106/04/28,1001,42242,42.20,42.20,42.20,42.20,+0.15,2
106/04/27,30003,1275526,42.50,42.90,42.05,42.05,-0.40,26
106/04/26,52003,2222026,42.40,43.45,42.00,42.45,+0.15,43
106/04/25,30997,1300320,41.00,42.40,41.00,42.30,+1.30,27
106/04/24,11000,452050,41.60,41.60,41.00,41.00,-0.50,10
106/04/21,23279,958054,41.55,41.55,41.00,41.50,+0.50,23
106/04/20,38017,1568880,41.00,41.50,41.00,41.00,-0.50,44
106/04/19,52010,2136560,41.60,41.70,40.00,41.50,-0.50,42
106/04/18,19009,798919,42.10,42.15,42.00,42.00,-0.40,19
106/04/17,29017,1221464,42.50,42.50,42.00,42.40,-0.20,37
106/04/14,53013,2293096,45.00,45.00,42.60,42.60,-0.55,46
106/04/13,25043,1086799,43.20,43.60,43.15,43.15,-0.05,61
106/04/12,13038,563634,43.30,43.30,43.20,43.20,0.00,50
106/04/11,22017,956881,43.60,43.65,43.20,43.20,-0.70,37
106/04/10,53602,2349601,44.20,44.20,43.50,43.90,-0.30,127
106/04/07,9013,398372,44.20,44.35,44.00,44.20,0.00,22
106/04/06,60314,2661566,43.60,44.30,43.60,44.20,-0.20,47
106/04/05,49079,2165276,44.50,44.50,44.00,44.40,-0.10,110
106/03/31,36126,1608034,44.80,44.80,44.45,44.50,-0.50,50
106/03/30,16032,716940,44.65,45.00,44.60,45.00,+0.35,45
106/03/29,44629,1997264,44.85,44.85,44.65,44.65,-0.20,65
106/03/28,60067,2711015,45.10,45.60,44.85,44.85,-0.75,111
106/03/27,191299,8771454,46.50,46.50,45.50,45.60,-0.90,419
106/03/24,456100,21164202,48.00,48.00,45.70,46.50,-2.00,333
106/03/23,113000,5424150,47.25,49.00,47.20,48.50,+1.20,89
106/03/22,36098,1706536,47.10,47.45,47.05,47.30,-0.30,24
106/03/21,58999,2804403,47.40,47.75,47.20,47.60,+0.40,45
106/03/20,59001,2794647,47.70,47.70,47.20,47.20,0.00,36
106/03/17,72001,3371046,47.10,47.20,46.50,47.20,0.00,59
106/03/16,13000,613200,47.50,47.50,47.05,47.20,-0.20,12
106/03/15,33166,1564602,47.10,47.40,46.90,47.40,+0.30,22
106/03/14,21112,996123,47.10,47.50,47.00,47.10,-0.10,22
106/03/13,31831,1486657,46.45,47.20,46.40,47.20,+0.80,25
106/03/10,22900,1065308,46.95,46.95,46.40,46.40,-0.55,25
106/03/09,48220,2266557,47.05,47.60,46.80,46.95,-0.10,37
