106/05/26,1691718,99322217,59.50,59.60,58.10,58.30,-0.60,1151
106/05/25,3423023,201289626,58.50,59.60,57.10,58.90,+2.90,2062
106/05/24,2664391,147047774,53.90,56.40,53.80,56.00,+2.50,1447
106/05/23,1925160,103800711,54.00,54.40,53.50,53.50,+0.50,1120
106/05/22,2152259,111950624,50.10,54.30,49.70,53.00,+2.70,1313
106/05/19,1207255,60466000,50.40,50.50,49.60,50.30,0.00,555
106/05/18,966513,48516450,50.10,50.80,49.60,50.30,-0.80,470
106/05/17,1947791,98758315,51.10,51.60,50.00,51.10,-0.50,958
106/05/16,1029277,53170681,51.50,52.10,50.60,51.60,+0.10,538
106/05/15,1073105,55776104,51.70,52.90,51.50,51.50,-1.00,620
106/05/12,848556,45093722,53.50,54.20,52.50,52.50,-1.00,564
106/05/11,1855222,97645407,53.40,53.70,50.90,53.50,+0.10,1018
106/05/10,1722329,91562569,53.10,53.60,52.30,53.40,+0.40,565
106/05/09,3430478,182746390,52.80,54.90,52.20,53.00,+0.30,1334
106/05/08,1770066,92252169,51.80,52.90,51.80,52.70,+1.00,605
106/05/05,1750938,90835912,51.70,52.70,51.70,51.70,+0.10,618
106/05/04,1447055,74868321,50.60,52.70,50.50,51.60,+1.00,863
106/05/03,881038,44579210,50.90,51.50,49.90,50.60,-0.30,416
106/05/02,617820,31603143,51.10,51.90,50.70,50.90,-0.20,339
106/04/28,1057005,53944255,50.00,52.00,49.60,51.10,+0.30,651
106/04/27,2846225,138835659,49.20,50.80,46.70,50.80,-0.20,1528
106/04/26,439822,22548675,51.10,51.60,50.90,51.00,+0.20,288
106/04/25,384985,19508835,51.50,51.60,50.10,50.80,+0.10,212
106/04/24,1000117,51792888,55.00,55.00,50.00,50.70,-0.10,569
106/04/21,1564827,78673013,49.00,50.80,49.00,50.80,+2.20,827
106/04/20,1369772,67014305,48.00,50.10,48.00,48.60,+0.15,710
106/04/19,1663881,80271245,48.15,49.75,46.95,48.45,-1.55,1054
106/04/18,3313069,160840055,51.20,51.60,46.80,50.00,-2.00,1645
106/04/17,5794621,299977243,55.30,55.60,49.60,52.00,-3.10,1757
106/04/14,1379083,75681065,56.20,56.40,53.00,55.10,-1.40,788
106/04/13,572490,32486280,56.70,57.40,56.50,56.50,-0.40,432
106/04/12,1128136,64907716,58.80,58.80,56.90,56.90,-1.20,783
106/04/11,1989121,116810538,56.60,60.70,55.80,58.10,+2.10,1459
106/04/10,1194811,66756450,56.60,56.60,55.40,56.00,-0.50,642
106/04/07,759500,42797497,56.50,57.00,56.00,56.50,0.00,410
106/04/06,491993,27687208,56.20,56.50,55.90,56.50,+0.20,314
106/04/05,1225979,68981315,56.70,56.80,55.60,56.30,-0.30,636
106/03/31,2144372,121436914,56.30,58.00,56.10,56.60,+0.30,1049
106/03/30,2852121,155892976,55.30,56.70,52.60,56.30,-0.60,1644
106/03/29,7283244,409229155,61.60,62.40,55.40,56.90,-4.60,2676
106/03/28,1582099,97542644,61.50,62.10,61.40,61.50,-1.00,829
106/03/27,714616,44960826,63.70,63.90,62.50,62.50,-1.30,439
106/03/24,444926,28298302,63.80,64.20,62.80,63.80,-0.10,296
106/03/23,1452585,92211485,64.50,65.10,61.90,63.90,+0.80,814
106/03/22,2690299,168446335,63.50,64.50,61.50,63.10,-1.90,1370
106/03/21,575308,37738351,66.80,66.80,65.00,65.00,-1.20,399
106/03/20,677286,44607504,66.10,66.70,65.40,66.20,+0.20,425
106/03/17,997109,65907542,66.30,67.10,65.40,66.00,+0.20,523
106/03/16,697772,45857684,66.70,66.90,65.30,65.80,-0.50,470
106/03/15,1821521,121239786,66.00,67.50,66.00,66.30,+0.50,1148
106/03/14,780599,51198804,66.00,66.00,65.10,65.80,+0.30,505
106/03/13,1270140,83446558,64.70,66.40,64.70,65.50,+1.60,831
106/03/10,1351595,85470013,63.20,64.30,62.00,63.90,+0.50,901
106/03/09,1895516,120259108,64.70,64.70,62.00,63.40,-1.30,1020
106/03/08,2292372,147534910,64.50,65.40,63.10,64.70,-0.10,1207
106/03/07,4134439,273051406,65.10,68.00,63.70,64.80,+0.40,2422
106/03/06,3790465,239207797,60.50,64.70,60.40,64.40,+5.00,2312
106/03/03,2145153,125897328,57.00,59.70,56.90,59.40,+1.90,1338
106/03/02,1708391,99029438,58.30,58.80,57.10,57.50,-0.60,966
106/03/01,3505760,202982434,56.00,59.30,55.90,58.10,+2.50,2304
106/02/24,1371916,76436456,54.80,56.70,54.50,55.60,+0.70,842
106/02/23,1031888,56386687,55.00,55.20,54.10,54.90,0.00,544
106/02/22,1207632,65634637,54.20,55.00,53.60,54.90,+0.20,700
106/02/21,1534683,84485308,56.00,56.00,54.60,54.70,-0.90,844
106/02/20,1756029,97641800,56.30,56.40,54.50,55.60,-0.60,905
106/02/18,1327357,74450333,56.20,56.70,55.50,56.20,0.00,788
106/02/17,7722659,425525363,54.70,57.40,54.50,56.20,+1.70,2233
106/02/16,2478658,133173923,54.00,54.70,52.00,54.50,+0.80,1184
106/02/15,1965266,105866896,54.80,54.80,53.20,53.70,0.00,1244
106/02/14,3607044,183124381,50.40,54.00,48.00,53.70,+2.30,2265
106/02/13,5315505,272570442,52.90,53.90,49.70,51.40,-3.80,2696
106/02/10,4980218,272991590,53.60,57.20,52.90,55.20,+2.20,2610
106/02/09,5860228,305417770,49.00,53.70,49.00,53.00,+4.05,2509
106/02/08,3731244,180691653,47.35,49.20,46.90,48.95,+2.85,2038
106/02/07,1956472,90181759,46.15,46.60,45.80,46.10,0.00,835
106/02/06,7870602,362052956,46.00,46.70,45.55,46.10,+0.95,2083
106/02/03,3338970,150554150,45.15,45.70,44.60,45.15,0.00,1527
106/02/02,5520101,247532643,42.40,45.40,42.40,45.15,+3.85,2605
106/01/24,4244960,170957098,38.00,41.50,38.00,41.30,+3.45,2418
106/01/23,2175888,81784657,36.90,38.00,36.90,37.85,+0.95,798
106/01/20,3519142,130444170,37.00,37.25,36.90,36.90,+0.10,955
106/01/19,4813031,176281231,36.55,37.25,36.45,36.80,+0.35,1255
106/01/18,418633,15238305,36.60,36.70,36.15,36.45,-0.05,275
106/01/17,1054532,38838058,36.40,37.45,36.40,36.50,+0.10,530
106/01/16,853505,31237829,36.55,37.15,36.10,36.40,-0.15,494
106/01/13,1337303,48694211,36.20,37.20,35.55,36.55,+0.55,688
106/01/12,723815,26238624,36.15,36.75,35.80,36.00,-0.10,495
106/01/11,1392023,49442421,35.45,36.30,34.55,36.10,+0.30,803
106/01/10,4594808,166506355,34.00,37.40,33.90,35.80,+1.80,2247
106/01/09,527042,17847720,34.30,34.30,33.80,34.00,+0.20,221
106/01/06,727530,24430604,33.50,34.45,33.40,33.80,+0.30,256
106/01/05,443325,14810786,33.50,33.50,33.25,33.50,0.00,160
106/01/04,423966,14127359,33.45,33.50,33.05,33.50,0.00,174
106/01/03,446853,14879317,33.40,33.50,33.05,33.50,+0.05,175
