106/05/26,45823,133206,2.93,2.95,2.77,2.92,+0.16,20
106/05/25,67493,186185,2.75,2.90,2.72,2.76,+0.01,12
106/05/24,220401,607354,2.76,2.76,2.75,2.75,0.00,22
106/05/23,127999,343447,2.62,2.77,2.62,2.75,-0.01,30
106/05/22,45642,128340,2.89,2.89,2.68,2.76,-0.04,16
106/05/19,68441,190839,2.85,2.85,2.73,2.80,-0.02,24
106/05/18,292200,856243,2.95,2.95,2.82,2.82,-0.13,26
106/05/17,213062,628639,3.00,3.00,2.95,2.95,-0.02,27
106/05/16,321448,953892,2.97,2.97,2.96,2.97,-0.01,37
106/05/15,271628,797749,2.90,2.98,2.90,2.98,+0.08,41
106/05/12,248102,719923,2.90,2.91,2.89,2.90,+0.10,32
106/05/11,67401,188384,2.73,2.83,2.73,2.80,-0.05,25
106/05/10,15421,44332,2.89,2.89,2.85,2.85,-0.05,9
106/05/09,56235,161859,2.90,2.90,2.83,2.90,-0.05,16
106/05/08,95444,277734,2.90,2.95,2.90,2.95,-0.01,18
106/05/05,164004,480438,2.90,2.96,2.90,2.96,+0.02,28
106/05/04,172440,508237,2.96,2.96,2.93,2.94,-0.02,28
106/05/03,81200,240691,2.94,3.00,2.94,2.96,-0.04,29
106/05/02,288514,861568,3.00,3.00,2.96,3.00,+0.09,47
106/04/28,208320,608479,2.92,2.95,2.91,2.91,-0.02,32
106/04/27,145497,420599,2.87,2.93,2.87,2.93,-0.07,28
106/04/26,276253,830523,3.00,3.01,2.99,3.00,+0.01,39
106/04/25,70206,207918,3.00,3.00,2.91,2.99,+0.01,27
106/04/24,231878,687655,3.12,3.12,2.92,2.98,-0.03,32
106/04/21,224316,678422,2.82,3.10,2.82,3.01,+0.05,64
106/04/20,332926,973021,3.00,3.00,2.85,2.96,-0.04,88
106/04/19,198551,591078,3.12,3.12,2.90,3.00,-0.12,83
106/04/18,435781,1317634,2.94,3.12,2.94,3.12,+0.27,79
106/04/17,884276,2509817,2.80,2.85,2.80,2.85,+0.15,159
106/04/14,806462,2198102,2.83,2.86,2.69,2.70,-0.28,95
106/04/13,707023,2117114,3.00,3.00,2.98,2.98,-0.15,107
106/04/12,545973,1728859,3.20,3.20,3.13,3.13,-0.07,111
106/04/11,840566,2747318,3.45,3.45,3.11,3.20,-0.05,162
106/04/10,1440763,4740255,3.01,3.30,3.01,3.25,+0.25,241
106/04/07,274335,821123,2.95,3.00,2.95,3.00,+0.02,93
106/04/06,1087268,3260573,2.89,3.04,2.89,2.98,+0.01,144
106/04/05,1263391,3744080,2.85,3.02,2.85,2.97,+0.22,212
106/03/31,297127,820285,2.70,2.79,2.70,2.75,+0.05,89
106/03/30,962000,2712180,2.88,2.88,2.70,2.70,-0.04,71
106/03/29,207625,561158,2.62,2.76,2.62,2.74,-0.02,66
106/03/28,1343307,3926554,2.98,3.00,2.76,2.76,-0.13,164
106/03/27,1159744,3285990,2.71,2.89,2.71,2.89,+0.09,75
106/03/24,759292,2109051,2.83,2.83,2.63,2.80,-0.03,90
106/03/23,1524012,4271050,2.82,2.84,2.70,2.83,+0.11,229
106/03/22,2954882,8236867,2.84,2.84,2.61,2.72,+0.13,408
106/03/21,813749,2107606,2.59,2.59,2.59,2.59,+0.23,96
106/03/20,845910,1953745,2.20,2.36,2.20,2.36,+0.21,122
106/03/17,106201,228468,2.19,2.19,2.12,2.15,+0.02,85
106/03/16,65323,139579,2.18,2.18,2.10,2.13,-0.01,78
106/03/15,219341,470973,2.10,2.19,2.10,2.14,+0.02,72
106/03/14,141920,295514,2.08,2.13,2.05,2.12,+0.04,79
106/03/13,109340,228385,2.03,2.10,2.03,2.08,-0.04,92
106/03/10,288219,622668,2.32,2.32,2.12,2.12,-0.03,81
106/03/09,115848,250095,2.19,2.19,2.15,2.15,0.00,60
106/03/08,193500,412942,2.15,2.15,2.10,2.15,0.00,70
106/03/07,185541,400507,2.18,2.18,2.15,2.15,0.00,100
106/03/06,270019,588385,2.15,2.20,2.15,2.15,0.00,101
106/03/03,125029,268747,2.14,2.15,2.13,2.15,0.00,44
106/03/02,332750,726131,2.13,2.20,2.13,2.15,+0.05,51
106/03/01,123440,256623,2.02,2.10,2.02,2.10,+0.01,72
106/02/24,184780,387630,2.10,2.11,2.06,2.09,-0.01,47
106/02/23,128929,270529,2.09,2.11,2.09,2.10,+0.01,33
106/02/22,69681,142976,2.05,2.10,2.05,2.09,+0.05,35
106/02/21,79011,161845,2.00,2.10,2.00,2.04,+0.02,57
106/02/20,87226,178378,1.91,2.09,1.91,2.02,-0.03,51
106/02/18,198922,404172,2.01,2.05,2.01,2.05,-0.05,70
106/02/17,79218,164554,2.05,2.13,2.05,2.10,+0.03,49
106/02/16,34240,72469,2.15,2.15,2.07,2.07,-0.07,24
106/02/15,271540,588598,2.19,2.19,2.14,2.14,-0.02,45
106/02/14,450029,973889,2.14,2.17,2.14,2.16,+0.02,72
106/02/13,176107,377831,2.14,2.16,2.14,2.14,0.00,55
106/02/10,207278,437710,2.10,2.15,2.10,2.14,+0.04,40
106/02/09,132700,284374,2.15,2.15,2.10,2.10,-0.05,53
106/02/08,228677,488607,2.16,2.16,2.06,2.15,+0.05,59
106/02/07,284198,608462,2.21,2.21,2.10,2.10,-0.02,77
106/02/06,409789,877005,2.25,2.25,2.12,2.12,-0.02,74
106/02/03,156704,333154,2.15,2.15,2.06,2.14,-0.03,43
106/02/02,387080,807326,2.09,2.17,2.00,2.17,+0.14,50
106/01/24,541620,1131994,2.24,2.25,2.03,2.03,-0.08,64
106/01/23,497668,1051160,2.14,2.14,2.05,2.11,-0.03,78
106/01/20,855020,1824044,2.05,2.14,2.05,2.14,+0.19,99
106/01/19,692587,1339313,1.86,1.95,1.86,1.95,+0.11,59
106/01/18,334400,614123,1.83,1.84,1.81,1.84,+0.03,40
106/01/17,59618,108845,1.84,1.84,1.81,1.81,-0.01,18
106/01/16,35001,64341,1.80,1.86,1.80,1.82,-0.01,11
106/01/13,3004,5494,1.83,1.83,1.83,1.83,+0.01,5
106/01/12,120062,219242,1.79,1.84,1.79,1.82,+0.02,17
106/01/11,79440,144411,1.76,1.85,1.76,1.80,0.00,13
106/01/10,118309,212566,1.77,1.82,1.77,1.80,+0.01,24
106/01/09,86011,156009,1.78,1.83,1.78,1.79,-0.03,31
106/01/06,118262,213034,1.80,1.82,1.80,1.82,+0.02,18
106/01/05,212300,381828,1.80,1.80,1.79,1.80,0.00,21
106/01/04,32199,58149,1.76,1.83,1.76,1.80,-0.03,17
106/01/03,121240,223792,1.90,1.90,1.82,1.83,+0.03,26
