106/05/26,58000,493000,8.53,8.57,8.36,8.57,+0.04,25
106/05/25,50000,422510,8.44,8.53,8.38,8.53,+0.09,19
106/05/24,64000,534880,8.26,8.44,8.26,8.44,+0.08,28
106/05/23,44000,371150,8.49,8.50,8.36,8.36,-0.09,18
106/05/22,55000,460500,8.39,8.50,8.29,8.45,+0.15,28
106/05/19,53000,442640,8.29,8.48,8.29,8.30,+0.01,24
106/05/18,61000,507710,8.30,8.44,8.28,8.29,-0.14,15
106/05/17,54000,450460,8.28,8.43,8.28,8.43,0.00,14
106/05/16,49000,416910,8.40,8.80,8.34,8.43,+0.03,23
106/05/15,44002,369776,8.40,8.53,8.31,8.40,0.00,16
106/05/12,51000,428930,8.43,8.44,8.37,8.40,-0.06,13
106/05/11,66000,553200,8.45,8.46,8.31,8.46,-0.01,24
106/05/10,68000,570610,8.47,8.48,8.30,8.47,+0.04,19
106/05/09,44000,371220,8.54,8.58,8.34,8.43,-0.01,21
106/05/08,57000,480350,8.52,8.52,8.36,8.44,-0.01,15
106/05/05,72001,607578,8.59,8.61,8.32,8.45,-0.05,28
106/05/04,91000,772130,8.59,8.62,8.40,8.50,-0.01,35
106/05/03,41000,352440,8.67,8.68,8.51,8.51,-0.14,15
106/05/02,96000,825570,8.60,8.77,8.52,8.65,-0.03,28
106/04/28,62000,538230,8.71,8.71,8.64,8.68,+0.03,7
106/04/27,73000,629690,8.67,8.71,8.55,8.65,0.00,22
106/04/26,44000,381310,8.65,8.73,8.64,8.65,-0.08,14
106/04/25,38528,336692,8.77,8.78,8.69,8.73,+0.05,18
106/04/24,58000,497770,8.69,8.70,8.51,8.68,0.00,26
106/04/21,69010,589626,8.50,8.68,8.46,8.68,+0.10,34
106/04/20,69000,587110,8.45,8.58,8.36,8.58,+0.10,18
106/04/19,44288,377328,8.59,8.59,8.48,8.48,-0.08,22
106/04/18,52010,444245,8.55,8.61,8.43,8.56,+0.04,20
106/04/17,40000,341800,8.47,8.72,8.47,8.52,-0.20,20
106/04/14,72000,624990,8.85,8.86,8.56,8.72,-0.15,32
106/04/13,60000,528010,8.71,8.94,8.70,8.87,+0.07,37
106/04/12,88000,774110,8.72,8.95,8.72,8.80,-0.09,37
106/04/11,62000,547730,8.89,9.00,8.73,8.89,-0.01,28
106/04/10,82000,730100,8.94,9.20,8.73,8.90,-0.03,47
106/04/07,59000,521930,8.90,8.94,8.75,8.93,+0.01,30
106/04/06,58000,516810,9.04,9.04,8.81,8.92,-0.04,20
106/04/05,62001,550239,8.91,8.98,8.80,8.96,-0.04,32
106/03/31,73000,658970,9.34,9.34,8.90,9.00,+0.10,35
106/03/30,73000,649080,9.00,9.00,8.79,8.90,-0.02,26
106/03/29,74035,673161,8.89,9.47,8.89,8.92,+0.07,44
106/03/28,66000,584980,8.82,8.98,8.80,8.85,+0.02,25
106/03/27,100001,874568,8.80,8.87,8.67,8.83,0.00,42
106/03/24,72000,630900,8.70,8.87,8.67,8.83,+0.02,32
