106/05/26,253051,4293905,17.30,17.30,16.85,16.90,-0.20,109
106/05/25,98300,1683950,17.05,17.30,17.05,17.10,0.00,50
106/05/24,243166,4192338,17.45,17.45,17.05,17.10,-0.25,133
106/05/23,277000,4717199,17.00,17.40,16.85,17.35,+0.35,130
106/05/22,293252,4968256,17.40,17.40,16.85,17.00,-0.15,135
106/05/19,209058,3579586,17.30,17.30,16.95,17.15,0.00,122
106/05/18,358943,6100881,16.70,17.35,16.50,17.15,+0.35,210
106/05/17,377856,6456990,17.15,17.30,16.80,16.80,-0.45,194
106/05/16,471450,8213361,17.50,17.80,17.20,17.25,-0.25,225
106/05/15,1656016,29477778,18.00,18.05,17.50,17.50,-0.30,585
106/05/12,1677002,29170280,16.90,17.80,16.90,17.80,+1.10,618
106/05/11,803450,13446417,16.30,17.30,16.30,16.70,+0.55,368
106/05/10,156453,2515164,16.00,16.20,15.95,16.15,+0.30,54
106/05/09,151300,2409839,16.00,16.20,15.80,15.85,-0.15,82
106/05/08,206377,3317368,16.10,16.20,16.00,16.00,-0.10,67
106/05/05,180200,2907969,16.30,16.30,16.00,16.10,-0.20,62
106/05/04,234701,3842125,16.25,16.50,16.25,16.30,0.00,78
106/05/03,141752,2314130,16.50,16.50,16.25,16.30,+0.05,49
106/05/02,238650,3909395,16.20,16.50,16.20,16.25,0.00,92
106/04/28,109650,1770263,16.25,16.25,16.00,16.25,+0.20,67
106/04/27,141650,2268114,16.00,16.10,15.75,16.05,+0.40,86
106/04/26,122300,1927641,16.00,16.00,15.65,15.65,0.00,64
106/04/25,126503,1983595,15.65,15.85,15.60,15.65,0.00,50
106/04/24,96509,1511034,15.70,15.70,15.60,15.65,-0.05,52
106/04/21,67013,1046896,15.70,15.75,15.50,15.70,+0.30,48
106/04/20,156691,2406418,15.50,15.50,15.25,15.40,-0.05,64
106/04/19,181338,2809449,15.50,15.55,15.40,15.45,-0.10,86
106/04/18,170600,2626931,15.35,15.55,15.35,15.55,+0.20,70
106/04/17,248892,3807551,15.55,15.55,15.15,15.35,+0.05,115
106/04/14,353100,5479579,15.70,15.75,15.30,15.30,-0.45,168
106/04/13,408488,6501316,15.95,16.30,15.75,15.75,-0.10,155
106/04/12,569501,9130333,16.25,16.30,15.80,15.85,-0.40,224
106/04/11,287377,4699399,16.30,16.60,16.25,16.25,-0.05,135
106/04/10,216108,3530578,16.40,16.50,16.25,16.30,0.00,173
106/04/07,170429,2786640,16.40,16.55,16.25,16.30,-0.05,115
106/04/06,147645,2425695,16.45,16.80,16.35,16.35,-0.05,112
106/04/05,165075,2722255,16.35,16.60,16.35,16.40,+0.05,130
106/03/31,367192,6039026,16.20,16.75,16.20,16.35,+0.15,185
106/03/30,293254,4764666,16.00,16.50,16.00,16.20,+0.20,153
106/03/29,426701,6850345,16.15,16.25,15.95,16.00,-0.10,176
106/03/28,635655,10335030,16.55,16.65,15.65,16.10,-0.40,331
106/03/27,354631,5900874,16.70,17.00,16.40,16.50,-0.20,361
106/03/24,413446,6952791,17.20,17.20,16.70,16.70,-0.25,202
106/03/23,550038,9365259,17.25,17.25,16.95,16.95,-0.25,263
106/03/22,539818,9302634,17.50,17.65,17.00,17.20,-0.35,266
106/03/21,615123,10824684,18.10,18.10,17.30,17.55,-0.40,254
106/03/20,1226553,22135235,18.30,18.40,17.50,17.95,-0.05,524
106/03/17,2937581,52852035,16.70,18.30,16.70,18.00,+1.35,951
106/03/16,255302,4254339,16.55,16.85,16.55,16.65,+0.30,254
106/03/15,584608,9714301,16.95,16.95,16.35,16.35,-0.70,323
106/03/14,277113,4711771,17.05,17.10,16.95,17.05,0.00,170
106/03/13,199373,3421352,17.10,17.30,17.05,17.05,+0.10,189
106/03/10,365200,6184300,16.95,17.10,16.85,16.95,+0.05,179
106/03/09,427500,7236857,17.10,17.10,16.80,16.90,-0.20,172
106/03/08,255000,4352800,17.20,17.20,17.00,17.10,-0.05,202
106/03/07,514850,8860550,17.10,17.40,17.05,17.15,+0.15,224
106/03/06,610300,10564600,17.30,17.60,17.00,17.00,-0.30,287
106/03/03,406259,7014679,17.40,17.40,17.20,17.30,+0.10,177
106/03/02,686069,11970222,17.80,17.80,17.20,17.20,-0.30,308
106/03/01,1313501,23392898,17.80,18.40,17.40,17.50,-0.10,608
106/02/24,901715,15803642,17.40,17.75,17.40,17.60,+0.20,323
106/02/23,960887,16803469,17.35,17.75,17.30,17.40,-0.10,470
106/02/22,4352169,75624850,17.00,17.95,16.75,17.50,+0.70,1643
106/02/21,409635,6795900,16.65,16.80,16.35,16.80,+0.30,231
106/02/20,805642,13264687,16.65,16.75,16.25,16.50,-0.15,345
106/02/18,245655,4096623,16.65,16.85,16.60,16.65,0.00,229
106/02/17,467740,7754344,16.65,16.80,16.45,16.65,0.00,178
106/02/16,373551,6228678,16.85,16.85,16.50,16.65,-0.20,159
106/02/15,716004,12197541,17.00,17.30,16.85,16.85,-0.05,292
106/02/14,629401,10679017,17.00,17.10,16.85,16.90,+0.05,256
106/02/13,1953386,32732062,16.30,17.45,16.30,16.85,+0.60,562
106/02/10,305554,4997638,16.40,16.45,16.25,16.25,-0.20,155
106/02/09,274395,4529861,16.50,16.60,16.40,16.45,0.00,163
106/02/08,247129,4043454,16.45,16.50,16.30,16.45,+0.05,125
106/02/07,169200,2781499,16.50,16.55,16.35,16.40,0.00,117
106/02/06,381740,6252665,16.20,16.60,16.15,16.40,+0.10,175
106/02/03,938309,15479552,16.10,16.75,16.10,16.30,+0.40,404
106/02/02,379023,5934468,15.30,15.90,15.30,15.90,+0.60,161
106/01/24,290950,4482936,15.45,15.60,15.30,15.30,-0.25,120
106/01/23,243200,3784743,15.60,15.70,15.45,15.55,-0.05,81
106/01/20,36869,576689,15.70,15.70,15.60,15.60,-0.05,39
106/01/19,79264,1232486,15.55,15.65,15.50,15.65,+0.15,54
106/01/18,172499,2654677,15.50,15.50,15.30,15.50,0.00,74
106/01/17,305885,4708657,15.45,15.50,15.30,15.50,+0.05,157
106/01/16,271798,4208883,15.55,15.60,15.45,15.45,-0.15,118
106/01/13,138005,2159725,15.75,15.85,15.60,15.60,-0.20,62
106/01/12,163485,2593207,15.90,16.00,15.70,15.80,-0.10,77
106/01/11,238901,3803828,15.95,16.05,15.85,15.90,-0.05,104
106/01/10,107351,1708623,16.05,16.05,15.85,15.95,-0.05,57
106/01/09,251295,4034930,16.15,16.15,16.00,16.00,-0.20,84
106/01/06,252683,4101591,16.20,16.35,16.15,16.20,0.00,161
106/01/05,338102,5463138,16.15,16.30,16.05,16.20,+0.05,158
106/01/04,361192,5740549,15.90,16.15,15.70,16.15,+0.30,130
106/01/03,263006,4179946,15.90,16.05,15.75,15.85,-0.05,76
