106/05/26,511951,9819257,19.20,19.30,19.00,19.20,-0.05,346
106/05/25,423383,8171795,19.35,19.40,19.20,19.25,-0.05,257
106/05/24,1030125,19749394,18.80,19.50,18.80,19.30,+0.40,562
106/05/23,280289,5309631,19.05,19.05,18.90,18.90,+0.10,183
106/05/22,648934,12299745,18.90,19.10,18.80,18.80,-0.10,319
106/05/19,503754,9485936,18.85,18.95,18.75,18.90,0.00,326
106/05/18,544565,10210574,18.80,18.95,18.50,18.90,-0.05,289
106/05/17,772387,14687573,19.25,19.30,18.85,18.95,-0.25,491
106/05/16,551766,10494535,19.05,19.20,18.85,19.20,+0.20,272
106/05/15,374784,7094814,19.00,19.00,18.85,19.00,+0.05,200
106/05/12,302747,5762697,19.20,19.20,18.95,18.95,-0.25,160
106/05/11,287247,5472400,19.25,19.25,18.95,19.20,+0.05,161
106/05/10,605432,11577708,18.95,19.25,18.90,19.15,+0.25,353
106/05/09,762197,14415449,19.15,19.25,18.80,18.90,-0.25,357
106/05/08,379361,7285791,19.15,19.35,19.10,19.15,-0.05,228
106/05/05,297582,5750264,19.50,19.50,19.20,19.20,-0.30,187
106/05/04,639073,12340720,19.35,19.50,19.10,19.50,+0.15,362
106/05/03,679199,13180739,19.70,19.75,19.20,19.35,-0.35,383
106/05/02,547705,10737212,19.80,19.80,19.50,19.70,+0.05,324
106/04/28,663635,13053806,19.80,19.80,19.60,19.65,-0.25,342
106/04/27,622612,12379214,19.80,20.10,19.75,19.90,+0.10,356
106/04/26,1007642,20027808,20.00,20.05,19.70,19.80,-0.10,374
106/04/25,2262461,45009549,19.60,19.90,19.50,19.90,+0.35,367
106/04/24,1390332,27412771,20.00,20.10,19.55,19.55,-0.25,646
106/04/21,2254498,45055997,20.35,20.40,19.75,19.80,-0.55,1105
106/04/20,8373639,166812132,18.75,20.35,18.70,20.35,+1.65,2190
106/04/19,3770965,72004575,19.90,19.90,18.70,18.70,-1.20,2042
106/04/18,910718,18191871,20.00,20.20,19.85,19.90,-0.05,448
106/04/17,870285,17430646,20.10,20.20,19.95,19.95,-0.10,421
106/04/14,1569119,31538628,20.25,20.25,20.00,20.05,-0.50,662
106/04/13,2690962,55746441,20.25,21.05,20.25,20.55,+0.30,1161
106/04/12,1333748,26759725,20.30,20.30,19.90,20.25,-0.05,652
106/04/11,1431560,29063216,20.15,20.45,20.10,20.30,+0.10,714
106/04/10,1197490,24151828,20.30,20.30,20.05,20.20,-0.10,649
106/04/07,1480370,30019877,20.50,20.60,20.15,20.30,-0.15,730
106/04/06,1378473,28251253,20.65,20.70,20.40,20.45,-0.25,552
106/04/05,1834891,37690709,20.50,20.70,20.35,20.70,+0.30,838
106/03/31,3378348,69141580,20.50,20.80,20.30,20.40,-0.20,1422
106/03/30,6314196,131294952,21.35,21.55,20.50,20.60,-1.15,2843
106/03/29,6169932,132694318,21.45,21.75,21.10,21.75,+0.50,1596
106/03/28,9762414,216742629,23.25,23.30,21.25,21.25,-2.10,2989
106/03/27,5314769,125057364,23.55,23.70,23.25,23.35,-0.25,1265
106/03/24,4534348,106907634,23.55,23.65,23.30,23.60,-0.05,1534
106/03/23,6091113,144065632,23.70,23.75,23.20,23.65,+0.20,1628
106/03/22,8797851,203805232,22.95,23.90,22.05,23.45,+0.55,3137
106/03/21,12057165,283826044,24.50,24.90,22.65,22.90,-1.65,4364
106/03/20,8858799,224137082,26.15,26.20,24.50,24.55,-1.70,2898
106/03/17,6524192,168256692,26.00,26.35,25.90,26.25,+0.25,1523
106/03/16,7091681,176839044,25.65,26.00,25.45,26.00,+0.40,1221
106/03/15,3131636,80169961,25.80,25.90,25.50,25.60,-0.15,1181
106/03/14,3440378,88962693,26.20,26.20,25.75,25.75,-0.45,1315
106/03/13,7083438,181018358,25.25,26.20,25.25,26.20,+0.70,2288
106/03/10,5774113,146762034,25.75,25.80,24.95,25.50,-0.35,2052
106/03/09,9152562,237914140,26.15,26.30,25.60,25.85,-0.25,2471
106/03/08,8172137,212725045,25.70,26.20,25.70,26.10,+0.50,2855
106/03/07,8501713,213705184,24.65,25.60,24.65,25.60,+1.00,3023
106/03/06,7754428,188759397,24.20,24.70,24.15,24.60,+0.50,1909
106/03/03,3570501,85973830,24.10,24.15,24.00,24.10,+0.05,1053
106/03/02,5344370,128185080,24.00,24.30,23.80,24.05,+0.20,1588
106/03/01,4108715,98826397,24.25,24.30,23.85,23.85,-0.30,1190
106/02/24,7782211,186893964,23.40,24.45,23.35,24.15,+0.75,2394
106/02/23,2846588,66305508,23.30,23.40,23.15,23.40,+0.10,702
106/02/22,1713648,39803067,23.45,23.45,23.05,23.30,+0.05,607
106/02/21,4843380,111856702,23.30,23.70,22.80,23.25,-0.05,1320
106/02/20,3902909,92528619,23.30,24.20,23.25,23.30,+0.05,1192
106/02/18,2658849,61414841,23.60,23.60,22.70,23.25,-0.35,1178
106/02/17,5285340,125365036,24.40,24.45,23.15,23.60,-0.70,1795
106/02/16,4603556,112211689,24.35,24.75,24.15,24.30,-0.05,1673
106/02/15,9399644,227705360,23.90,24.45,23.90,24.35,+0.70,3617
106/02/14,7195848,170293306,23.40,24.00,23.35,23.65,+0.40,2387
106/02/13,3830041,87929708,22.90,23.25,22.70,23.25,+0.40,1548
106/02/10,5573460,126929325,22.90,23.20,22.50,22.85,+0.25,1560
106/02/09,13400479,307658094,24.00,24.10,21.75,22.60,-1.20,4346
106/02/08,9430972,222967939,23.45,23.95,23.40,23.80,+0.55,2831
106/02/07,6335781,146557690,22.80,23.30,22.75,23.25,+0.45,2055
106/02/06,6582116,149589527,22.75,23.05,22.55,22.80,+0.20,1885
106/02/03,14089630,319830131,22.10,23.60,22.00,22.60,+0.90,4282
106/02/02,4794640,103127197,21.30,21.70,21.20,21.70,+0.70,1802
106/01/24,2429906,51149383,20.95,21.20,20.95,21.00,+0.10,885
106/01/23,3157237,65601664,20.65,20.90,20.65,20.90,+0.30,797
106/01/20,3214521,66762734,20.90,20.95,20.50,20.60,-0.20,806
106/01/19,7485809,157123124,20.55,21.50,20.55,20.80,+0.40,2630
106/01/18,4708557,95674458,20.15,20.45,20.10,20.40,+0.40,1404
106/01/17,2342714,45780503,19.80,20.00,19.70,20.00,+0.25,516
106/01/16,5449139,107903062,19.85,20.35,19.70,19.75,+0.10,1505
106/01/13,2275392,44684495,19.50,19.75,19.45,19.65,+0.15,840
106/01/12,2827775,55256168,19.35,19.70,19.35,19.50,+0.15,846
106/01/11,1929232,37222808,19.25,19.35,19.25,19.35,+0.10,483
106/01/10,683494,13085302,19.15,19.25,19.05,19.25,+0.10,288
106/01/09,1110166,21209054,19.10,19.20,19.00,19.15,+0.10,371
106/01/06,1958357,37400033,19.25,19.25,19.05,19.05,-0.20,572
106/01/05,1602629,30944880,19.35,19.40,19.25,19.25,-0.15,487
106/01/04,2058953,39744187,19.15,19.40,19.15,19.40,+0.25,744
106/01/03,1534066,29303854,18.80,19.25,18.80,19.15,+0.35,675
