106/05/26,22000,329850,14.95,15.00,14.95,15.00,0.00,9
106/05/25,41000,609350,14.90,15.00,14.80,15.00,-0.05,18
106/05/24,64000,960950,15.05,15.10,15.00,15.05,+0.05,22
106/05/23,66100,987490,14.85,15.10,14.65,15.00,0.00,26
106/05/22,50000,752300,15.00,15.40,15.00,15.00,+0.10,17
106/05/19,23000,343200,14.90,15.00,14.65,14.90,+0.10,12
106/05/18,23100,337370,14.35,14.80,14.35,14.80,-0.05,15
106/05/17,27000,396500,14.80,14.85,14.50,14.85,0.00,14
106/05/16,12100,178970,14.65,14.90,14.60,14.85,+0.20,9
106/05/15,59115,852917,14.40,14.65,14.25,14.65,0.00,31
106/05/12,99000,1463450,14.80,14.95,14.50,14.65,-0.25,15
106/05/11,6000,88800,14.65,14.90,14.65,14.90,+0.25,5
106/05/10,26001,378264,14.80,14.80,14.45,14.65,-0.20,22
106/05/09,18000,264900,14.80,14.85,14.55,14.85,-0.05,10
106/05/08,17018,253766,14.90,15.00,14.80,14.90,+0.05,12
106/05/05,110000,1618900,14.90,14.95,14.35,14.85,+0.05,50
106/05/04,52000,756400,14.60,14.95,14.20,14.80,+0.20,40
106/05/03,180000,2631050,14.95,15.15,14.30,14.60,-0.35,98
106/05/02,216000,3401750,15.55,16.80,14.95,14.95,-0.55,141
106/04/28,150029,2317842,15.10,15.60,15.10,15.50,+0.20,47
106/04/27,180000,2795700,15.35,16.00,15.00,15.30,0.00,107
106/04/26,138109,2065444,14.80,15.40,14.60,15.30,+0.50,63
106/04/25,38000,553350,14.60,14.80,14.40,14.80,+0.40,18
106/04/24,20000,284000,14.20,14.40,14.00,14.40,+0.20,13
106/04/21,39000,554100,14.30,14.30,14.00,14.20,+0.15,16
106/04/20,138507,1955347,14.30,14.35,14.05,14.05,+0.05,15
106/04/19,173118,2503340,14.00,15.10,13.85,14.00,0.00,117
106/04/18,81000,1128050,14.00,14.05,13.75,14.00,+0.20,28
106/04/17,30000,418500,13.90,14.10,13.80,13.80,-0.10,22
106/04/14,25000,348750,13.95,14.10,13.80,13.90,-0.20,21
106/04/13,120006,1686284,14.10,14.15,13.90,14.10,+0.05,37
106/04/12,68001,951863,13.80,14.10,13.70,14.05,+0.15,42
106/04/11,8000,111450,13.90,14.05,13.65,13.90,0.00,6
106/04/10,25003,344542,14.00,14.05,13.65,13.90,+0.10,17
106/04/07,45000,623050,13.75,14.00,13.65,13.80,+0.20,37
106/04/06,21000,282050,13.45,13.60,13.25,13.60,+0.15,17
106/04/05,134000,1787400,13.55,13.95,13.00,13.45,0.00,107
106/03/31,89240,1190241,13.50,13.50,13.05,13.45,-0.45,61
106/03/30,27000,377500,14.15,14.20,13.65,13.90,-0.30,17
106/03/29,37000,520350,14.20,14.20,14.00,14.20,-0.10,21
106/03/28,51000,727700,14.60,14.60,14.00,14.30,0.00,28
106/03/27,104100,1486090,14.20,14.40,14.05,14.30,+0.10,45
106/03/24,54000,761750,13.80,14.45,13.80,14.20,+0.40,39
106/03/23,46000,627450,13.85,13.90,13.50,13.80,0.00,27
106/03/22,9000,124400,13.75,13.90,13.75,13.80,+0.05,8
106/03/21,15000,207950,13.95,13.95,13.60,13.75,0.00,11
106/03/20,34000,472200,13.80,14.00,13.60,13.75,-0.05,16
106/03/17,31100,425190,13.90,14.00,13.50,13.80,+0.20,22
106/03/16,12000,163600,13.65,13.70,13.60,13.60,+0.15,9
106/03/15,84200,1108010,13.50,13.70,12.85,13.45,-0.25,45
106/03/14,7100,97065,13.65,13.70,13.65,13.70,+0.20,6
106/03/13,24000,328850,13.70,13.95,13.50,13.50,-0.15,14
