106/05/26,42000,594600,14.10,14.20,14.00,14.00,-0.15,13
106/05/25,62000,872000,14.10,14.15,14.00,14.15,+0.05,19
106/05/24,38000,532600,14.00,14.10,13.95,14.10,+0.10,16
106/05/23,28157,394150,14.00,14.05,13.95,14.00,0.00,11
106/05/22,20000,279850,13.95,14.00,13.95,14.00,+0.05,8
106/05/19,29001,404714,13.90,14.00,13.90,13.95,+0.05,13
106/05/18,21000,293250,14.05,14.05,13.90,13.90,-0.15,11
106/05/17,15000,210400,14.05,14.05,13.90,14.05,0.00,10
106/05/16,21150,296607,14.00,14.05,14.00,14.05,+0.10,11
106/05/15,12000,168250,14.05,14.05,13.95,13.95,-0.05,7
106/05/12,20000,279950,14.00,14.00,13.95,14.00,0.00,13
106/05/11,42000,584950,14.15,14.15,13.80,14.00,-0.10,20
106/05/10,20000,281900,14.10,14.10,14.05,14.10,+0.05,8
106/05/09,1141000,16086850,14.15,14.15,13.95,14.05,-0.10,16
106/05/08,17000,241250,14.25,14.25,14.15,14.15,-0.05,7
106/05/05,26000,369000,14.25,14.25,14.10,14.20,-0.05,11
106/05/04,25230,355720,14.00,14.25,14.00,14.25,+0.10,8
106/05/03,13000,185250,14.25,14.30,14.15,14.15,-0.15,7
106/05/02,22000,314600,14.30,14.30,14.30,14.30,-0.05,8
106/04/28,20000,286700,14.35,14.35,14.25,14.35,+0.10,9
106/04/27,33000,469000,14.15,14.25,14.15,14.25,+0.10,11
106/04/26,23000,325500,14.15,14.20,14.15,14.15,0.00,8
106/04/25,20000,283000,14.15,14.15,14.15,14.15,0.00,9
106/04/24,30000,424500,14.15,14.15,14.15,14.15,0.00,9
106/04/21,22010,310889,14.10,14.15,14.10,14.15,+0.20,11
106/04/20,24000,337850,14.10,14.10,13.95,13.95,+0.05,11
106/04/19,26010,365836,14.20,14.20,13.90,13.90,-0.25,14
106/04/18,41010,580839,14.20,14.20,14.15,14.15,-0.05,16
106/04/17,18000,255300,14.25,14.25,14.10,14.20,0.00,10
106/04/14,26000,370150,14.25,14.25,14.20,14.20,-0.05,15
106/04/13,21102,301828,14.30,14.35,14.25,14.25,0.00,14
106/04/12,21101,302349,14.40,14.40,14.25,14.25,0.00,16
106/04/11,37000,529000,14.30,14.35,14.25,14.25,0.00,15
106/04/10,63417,907991,14.35,14.40,14.25,14.25,+0.05,28
106/04/07,28000,398150,14.30,14.30,14.15,14.20,-0.15,17
106/04/06,39000,557350,14.35,14.35,14.25,14.35,-0.05,22
106/04/05,30157,433113,14.35,14.45,14.30,14.40,-0.05,17
106/03/31,56001,805864,14.35,14.45,14.25,14.45,+0.05,23
106/03/30,33262,474944,14.30,14.40,14.20,14.40,+0.25,13
106/03/29,30000,426550,14.25,14.30,14.15,14.15,-0.05,14
106/03/28,24000,341450,14.20,14.25,14.15,14.20,0.00,12
106/03/27,18050,258265,14.35,14.35,14.20,14.20,-0.15,9
106/03/24,52105,745430,14.30,14.35,14.30,14.35,0.00,14
106/03/23,23350,334134,14.20,14.35,14.20,14.35,+0.05,13
106/03/22,35000,500500,14.30,14.35,14.25,14.30,0.00,13
106/03/21,27210,389790,14.40,14.40,14.30,14.30,+0.05,12
106/03/20,41000,587150,14.45,14.45,14.25,14.25,-0.05,21
106/03/17,28030,402370,14.40,14.40,14.30,14.30,-0.10,18
106/03/16,30000,431900,14.45,14.45,14.35,14.40,0.00,12
106/03/15,18000,258500,14.40,14.40,14.30,14.40,0.00,11
106/03/14,30000,433350,14.35,14.60,14.35,14.40,-0.05,15
106/03/13,28000,403300,14.40,14.45,14.35,14.45,+0.05,17
106/03/10,21000,301650,14.40,14.40,14.10,14.40,+0.05,13
106/03/09,31000,444850,14.35,14.35,14.35,14.35,0.00,10
106/03/08,27000,386250,14.35,14.35,14.20,14.35,0.00,8
106/03/07,21000,300600,14.30,14.35,14.25,14.35,+0.10,12
106/03/06,30000,429950,14.35,14.40,14.25,14.25,-0.10,14
106/03/03,24000,345450,14.45,14.45,14.30,14.35,-0.10,14
106/03/02,20000,288600,14.40,14.45,14.40,14.45,+0.05,9
106/03/01,26315,378591,14.50,14.50,14.25,14.40,-0.10,15
106/02/24,100006,1429887,14.35,14.50,14.15,14.50,+0.05,44
106/02/23,41050,592225,14.60,14.60,14.35,14.45,-0.15,17
106/02/22,67000,974050,14.60,14.65,14.50,14.60,0.00,28
106/02/21,77000,1134250,14.90,14.90,14.60,14.60,0.00,29
106/02/20,80100,1159460,14.40,14.60,14.35,14.60,+0.20,35
106/02/18,21000,301850,14.35,14.40,14.35,14.40,0.00,12
106/02/17,16000,230100,14.35,14.40,14.35,14.40,+0.05,7
106/02/16,23000,328750,14.35,14.35,14.25,14.35,0.00,7
106/02/15,61000,875650,14.40,14.40,14.30,14.35,0.00,14
106/02/14,29000,417050,14.50,14.50,14.30,14.35,-0.05,16
106/02/13,26000,373950,14.35,14.45,14.20,14.40,0.00,11
106/02/10,36000,517650,14.35,14.40,14.30,14.40,+0.05,15
106/02/09,42000,603350,14.50,14.50,14.20,14.35,-0.15,19
106/02/08,45000,651500,14.50,14.50,14.45,14.50,0.00,11
106/02/07,58000,837050,14.50,14.50,14.30,14.50,0.00,24
106/02/06,61109,886847,14.50,14.60,14.40,14.50,+0.20,34
106/02/03,29000,416500,14.35,14.45,14.30,14.30,-0.05,16
106/02/02,24000,346750,14.40,14.50,14.30,14.35,-0.05,11
106/01/24,23000,334550,14.60,14.60,14.40,14.40,-0.20,12
106/01/23,33000,481150,14.55,14.60,14.55,14.60,+0.05,10
106/01/20,22000,319850,14.60,14.60,14.40,14.55,-0.05,9
106/01/19,20000,291350,14.55,14.60,14.50,14.60,+0.05,9
106/01/18,26000,378750,14.65,14.65,14.50,14.55,-0.10,13
106/01/17,42000,610550,14.50,14.65,14.35,14.65,+0.15,22
106/01/16,29000,417900,14.45,14.50,14.30,14.50,+0.05,13
106/01/13,27000,388250,14.45,14.45,14.20,14.45,0.00,18
106/01/12,59512,869020,14.85,15.30,14.05,14.45,+0.40,46
106/01/11,27000,378150,14.00,14.05,14.00,14.05,+0.10,12
106/01/10,26000,361900,13.95,13.95,13.85,13.95,-0.05,11
106/01/09,20000,279500,13.95,14.00,13.95,14.00,0.00,9
106/01/06,12008,168009,14.00,14.00,13.90,14.00,0.00,9
106/01/05,26000,362150,14.00,14.00,13.85,14.00,0.00,12
106/01/04,28000,393150,14.05,14.05,13.95,14.00,-0.05,8
106/01/03,44000,614800,14.00,14.05,13.90,14.05,+0.05,14
