106/05/26,6000,248600,41.40,41.80,41.30,41.30,-0.65,5
106/05/25,10200,426550,41.80,42.00,41.50,41.95,+0.95,12
106/05/24,24342,1004385,40.95,41.75,40.95,41.00,+0.30,22
106/05/23,48000,1946100,41.05,41.05,40.10,40.70,-0.40,32
106/05/22,13500,565949,42.35,42.40,41.10,41.10,-0.25,15
106/05/19,15000,620800,41.40,41.40,41.35,41.35,-0.05,13
106/05/18,38049,1580659,41.30,42.00,41.30,41.40,-0.70,25
106/05/17,52300,2168660,41.20,42.10,41.00,42.10,+0.65,37
106/05/16,57600,2354750,40.60,41.45,40.30,41.45,+1.45,52
106/05/15,59347,2384118,40.30,40.85,40.00,40.00,-1.50,51
106/05/12,46200,1945020,43.10,43.10,41.30,41.50,-1.60,41
106/05/11,20568,898431,44.60,44.60,43.10,43.10,-1.15,24
106/05/10,27000,1179850,43.40,44.25,43.30,44.25,0.00,24
106/05/09,34000,1491200,44.50,44.50,43.30,44.25,-0.40,30
106/05/08,32100,1450485,46.70,46.70,44.65,44.65,-0.80,29
106/05/05,66102,2985985,45.65,46.20,44.55,45.45,-0.20,49
106/05/04,49548,2274165,46.50,46.50,45.15,45.65,+0.65,43
106/05/03,84190,3864362,47.60,47.60,45.00,45.00,-0.25,56
106/05/02,73250,3357500,47.50,47.50,45.15,45.25,-2.25,56
106/04/28,167600,8034450,49.50,49.50,47.45,47.50,-2.00,125
106/04/27,229565,11135648,48.40,49.80,46.40,49.50,+3.50,186
106/04/26,118000,5256150,46.45,46.45,43.50,46.00,+0.50,88
106/04/25,54600,2492850,45.60,46.35,45.15,45.50,-1.20,53
106/04/24,129600,5943420,48.20,48.20,44.60,46.70,-1.50,106
106/04/21,348679,17197742,49.70,51.40,47.50,48.20,+0.20,281
106/04/20,234899,10955152,44.60,48.00,44.60,48.00,+4.35,174
106/04/19,177605,7530606,39.60,43.65,39.60,43.65,+3.95,119
106/04/18,10200,400420,38.35,39.70,38.35,39.70,+1.20,10
106/04/17,5100,195809,38.50,38.50,38.00,38.50,0.00,7
106/04/14,10000,387150,38.50,39.05,38.50,38.50,-0.30,9
106/04/13,9000,351300,39.50,39.50,38.80,38.80,-0.90,7
106/04/12,6000,238500,39.80,39.80,39.60,39.70,+0.30,6
106/04/11,10100,398550,39.40,39.75,39.35,39.40,+0.05,8
106/04/10,6619,259691,39.00,39.35,39.00,39.35,+0.90,15
106/04/07,12000,463600,39.00,39.00,38.20,38.45,-0.55,10
106/04/06,14703,573417,39.00,39.00,39.00,39.00,0.00,13
106/04/05,24600,959153,39.00,39.00,39.00,39.00,-0.10,28
106/03/31,9080,356428,39.10,39.80,39.10,39.10,0.00,10
106/03/30,6000,234750,39.10,39.20,39.10,39.10,0.00,6
106/03/29,12676,497067,39.60,39.60,39.00,39.10,-0.85,12
106/03/28,7200,284180,39.00,39.95,39.00,39.95,+0.90,7
106/03/27,5000,195750,39.35,39.35,39.05,39.05,-0.30,4
106/03/24,9321,368101,39.60,39.60,39.35,39.35,-0.25,11
106/03/23,9200,365590,39.10,40.15,39.10,39.60,+0.50,10
106/03/22,13200,515290,39.05,39.15,39.00,39.10,-0.70,13
106/03/21,22900,915745,40.20,40.20,39.80,39.80,-0.75,22
106/03/20,17000,686000,40.95,40.95,40.05,40.55,-0.45,15
106/03/17,36999,1515010,40.50,41.45,40.50,41.00,+0.70,34
106/03/16,14100,564440,39.95,40.40,39.60,40.30,+0.30,14
106/03/15,7000,280400,40.40,40.40,40.00,40.00,+0.35,4
106/03/14,12000,484500,41.40,41.40,39.40,39.65,-0.95,11
106/03/13,9100,371550,40.50,41.00,40.50,40.60,-0.40,8
106/03/10,45300,1834230,40.20,41.00,39.90,41.00,+1.60,35
106/03/09,24000,954150,39.30,40.00,39.30,39.40,+0.10,22
106/03/08,2000,78600,39.30,39.30,39.30,39.30,-0.50,1
106/03/07,32138,1255336,39.35,39.80,38.90,39.80,+0.70,25
106/03/06,5000,196300,39.30,39.30,39.10,39.10,-0.70,4
106/03/03,8100,323440,40.30,40.30,39.80,39.80,+0.70,7
106/03/02,1100,42970,39.10,39.10,39.10,39.10,-0.40,2
106/03/01,0,0,---,---,---,---,---,0
106/02/24,8001,317839,39.80,39.80,39.50,39.50,-0.30,6
106/02/23,18200,725179,39.80,39.90,39.70,39.80,+0.25,15
106/02/22,16100,629305,39.00,39.70,38.90,39.55,+0.55,12
106/02/21,7000,273000,39.00,39.00,39.00,39.00,-0.90,6
106/02/20,33500,1308300,39.40,39.90,38.10,39.90,-0.40,28
106/02/18,15200,592180,39.10,40.30,38.40,40.30,+1.30,9
106/02/17,3100,120900,39.00,39.00,39.00,39.00,0.00,4
106/02/16,2200,85800,39.00,39.00,39.00,39.00,-0.10,4
106/02/15,6000,234700,39.00,39.50,39.00,39.10,+0.10,6
