106/05/26,125000,1123320,9.03,9.03,8.95,8.98,-0.01,32
106/05/25,94154,840616,8.91,8.99,8.86,8.99,+0.15,42
106/05/24,180000,1584690,8.76,8.85,8.76,8.84,0.00,43
106/05/23,271264,2402583,8.88,8.91,8.83,8.84,-0.05,80
106/05/22,176000,1571970,8.99,8.99,8.89,8.89,-0.09,50
106/05/19,25185,226026,8.93,9.00,8.93,8.98,0.00,14
106/05/18,79000,710440,9.00,9.02,8.96,8.98,-0.07,35
106/05/17,217000,1962540,9.08,9.11,9.00,9.05,-0.06,36
106/05/16,127000,1150980,9.20,9.20,9.05,9.11,0.00,29
106/05/15,120000,1094220,9.20,9.20,9.10,9.11,+0.04,40
106/05/12,280000,2509830,8.89,9.25,8.84,9.07,+0.18,67
106/05/11,221000,1950160,8.86,8.90,8.74,8.89,+0.04,74
106/05/10,399000,3533360,8.95,8.95,8.81,8.85,-0.03,103
106/05/09,244000,2187760,9.00,9.01,8.86,8.88,-0.12,68
106/05/08,404352,3648665,9.02,9.12,8.95,9.00,+0.22,104
106/05/05,247000,2181740,8.99,9.00,8.70,8.78,-0.18,71
106/05/04,78000,696530,8.92,8.96,8.90,8.96,+0.01,14
106/05/03,103000,921900,8.96,9.00,8.91,8.95,-0.01,31
106/05/02,107000,959120,9.06,9.06,8.94,8.96,0.00,28
106/04/28,116066,1044827,9.01,9.08,8.96,8.96,+0.01,36
106/04/27,113000,1010850,9.02,9.02,8.90,8.95,-0.05,28
106/04/26,156000,1410390,9.13,9.13,9.00,9.00,-0.03,37
106/04/25,80000,714010,8.96,9.03,8.85,9.03,+0.14,27
106/04/24,111000,985230,8.96,8.96,8.85,8.89,+0.01,24
106/04/21,127000,1131770,8.89,8.95,8.87,8.88,+0.04,40
106/04/20,129657,1140831,8.78,8.92,8.76,8.84,+0.07,42
106/04/19,96000,845250,8.86,8.86,8.77,8.77,-0.09,44
106/04/18,188500,1671830,8.80,8.94,8.80,8.86,+0.10,84
106/04/17,416999,3718081,9.00,9.01,8.76,8.76,-0.24,123
106/04/14,524484,4774680,9.27,9.27,9.00,9.00,-0.29,157
106/04/13,328000,3035100,9.33,9.33,9.23,9.29,+0.04,47
106/04/12,405001,3757829,9.40,9.40,9.24,9.25,-0.15,118
106/04/11,671265,6327209,9.59,9.59,9.35,9.40,-0.19,154
106/04/10,492000,4747990,9.74,9.74,9.58,9.59,-0.14,116
106/04/07,365000,3552300,9.80,9.81,9.66,9.73,-0.04,101
106/04/06,385138,3778339,9.78,9.85,9.77,9.77,+0.01,104
106/04/05,585000,5756890,9.70,9.95,9.70,9.76,+0.06,170
106/03/31,384148,3725100,9.70,9.72,9.64,9.70,+0.04,66
106/03/30,153000,1481940,9.77,9.77,9.65,9.66,-0.06,46
106/03/29,367009,3529301,9.59,9.74,9.52,9.72,+0.15,131
106/03/28,474096,4545442,9.68,9.78,9.50,9.57,-0.11,129
106/03/27,1024000,10037870,10.00,10.00,9.67,9.68,-0.25,260
106/03/24,1483580,14841801,10.05,10.20,9.93,9.93,-0.02,299
106/03/23,713500,7117130,10.00,10.05,9.92,9.95,+0.03,167
106/03/22,919135,9143241,9.89,10.15,9.82,9.92,-0.01,197
106/03/21,993948,9821609,9.74,10.00,9.72,9.93,+0.18,223
106/03/20,470302,4564448,9.73,9.75,9.66,9.75,+0.13,95
106/03/17,490406,4712548,9.69,9.69,9.59,9.62,+0.02,76
106/03/16,524000,5051320,9.60,9.68,9.60,9.60,+0.05,114
106/03/15,368095,3513882,9.59,9.59,9.54,9.55,-0.03,64
106/03/14,400009,3821344,9.50,9.64,9.50,9.58,+0.01,112
106/03/13,1013002,9776369,9.78,9.78,9.55,9.57,+0.07,198
106/03/10,678000,6466730,9.72,9.72,9.49,9.50,-0.20,176
106/03/09,352002,3413288,9.65,9.75,9.65,9.70,+0.07,89
106/03/08,416999,4017890,9.75,9.75,9.58,9.63,-0.02,105
106/03/07,121334,1177615,9.75,9.75,9.65,9.65,-0.10,47
106/03/06,436000,4223570,9.60,9.75,9.60,9.75,+0.21,85
106/03/03,251326,2410889,9.60,9.69,9.54,9.54,+0.01,73
106/03/02,412187,3978252,9.80,9.80,9.51,9.53,-0.10,125
106/03/01,253001,2435089,9.70,9.70,9.60,9.63,+0.03,72
106/02/24,281018,2714770,9.70,9.72,9.55,9.60,+0.05,101
106/02/23,277644,2662358,9.71,9.71,9.53,9.55,-0.05,79
106/02/22,335006,3233645,9.71,9.74,9.60,9.60,+0.02,99
106/02/21,373187,3555866,9.57,9.64,9.42,9.58,+0.07,100
106/02/20,632000,6075740,9.69,9.72,9.50,9.51,-0.26,169
106/02/18,414599,4042630,9.83,9.83,9.70,9.77,-0.06,126
106/02/17,1186001,11585869,9.98,9.98,9.65,9.83,-0.11,299
106/02/16,1199470,11962163,10.05,10.15,9.81,9.94,-0.04,279
106/02/15,1233865,12297972,9.93,10.00,9.90,9.98,+0.05,212
106/02/14,1274090,12801040,10.30,10.30,9.92,9.93,-0.07,284
106/02/13,1680876,16920151,10.15,10.30,9.95,10.00,+0.20,471
106/02/10,1293316,12593465,9.40,9.88,9.30,9.80,+0.66,394
106/02/09,584472,5198478,8.55,9.15,8.55,9.14,+0.59,175
106/02/08,212999,1799541,8.49,8.55,8.37,8.55,+0.14,77
106/02/07,177001,1504968,8.52,8.60,8.41,8.41,-0.10,64
106/02/06,299000,2522270,8.13,8.60,8.13,8.51,+0.41,84
106/02/03,187796,1519238,8.03,8.10,8.01,8.10,+0.07,37
106/02/02,168435,1356606,8.08,8.12,8.00,8.03,+0.01,49
106/01/24,95000,756790,7.92,8.05,7.92,8.02,+0.04,31
106/01/23,78150,618726,7.93,7.98,7.91,7.98,+0.02,14
106/01/20,64256,509726,7.93,7.96,7.91,7.96,-0.01,19
106/01/19,18000,143380,7.89,7.99,7.89,7.97,+0.01,4
106/01/18,7000,54950,7.84,7.96,7.83,7.96,+0.10,5
106/01/17,31000,244430,7.86,7.95,7.85,7.86,-0.03,8
106/01/16,11599,91572,7.90,7.92,7.89,7.89,-0.01,8
106/01/13,38000,300310,7.91,7.91,7.90,7.90,-0.04,10
106/01/12,155020,1226150,7.90,7.99,7.83,7.94,+0.04,23
106/01/11,38008,299942,7.86,7.90,7.86,7.90,0.00,10
106/01/10,0,0,---,---,---,---,---,0
106/01/09,84000,661270,7.93,7.93,7.84,7.90,-0.01,19
106/01/06,16000,126190,7.82,7.92,7.82,7.91,+0.09,9
106/01/05,151001,1180467,7.80,7.90,7.80,7.82,0.00,16
106/01/04,107000,843230,7.85,7.90,7.82,7.82,-0.07,13
106/01/03,62000,490080,8.02,8.02,7.89,7.89,-0.03,19
