106/05/26,7262,113147,15.95,15.95,15.45,15.45,0.00,7
106/05/25,23001,357115,15.55,15.75,15.45,15.45,0.00,16
106/05/24,24000,371800,15.75,15.75,15.20,15.45,+0.05,19
106/05/23,17000,263000,15.35,15.55,15.30,15.40,-0.15,15
106/05/22,30457,468805,15.80,15.80,15.10,15.55,+0.20,24
106/05/19,43000,667900,15.45,15.80,15.10,15.35,+0.25,35
106/05/18,7000,106750,15.10,15.50,15.10,15.10,+0.15,6
106/05/17,7931,118047,14.95,15.10,14.95,14.95,-0.20,8
106/05/16,26000,391650,14.85,15.30,14.85,15.15,+0.30,13
106/05/15,17000,253700,15.00,15.00,14.85,14.85,-0.50,16
106/05/12,4000,61050,15.10,15.50,15.10,15.35,+0.35,4
106/05/11,17000,253400,14.95,15.00,14.70,15.00,-0.20,14
106/05/10,19000,276950,14.30,15.35,14.30,15.20,-0.25,14
106/05/09,33000,509000,15.40,15.45,15.40,15.45,-0.15,28
106/05/08,36000,568500,15.70,15.85,15.60,15.60,0.00,20
106/05/05,7000,109300,15.70,15.70,15.50,15.60,-0.10,7
106/05/04,37000,581750,15.50,15.95,15.50,15.70,+0.30,26
106/05/03,12000,184100,15.30,15.45,15.30,15.40,+0.20,11
106/05/02,61000,935450,15.10,15.45,15.10,15.20,+0.10,24
106/04/28,11007,164302,14.95,15.10,14.80,15.10,0.00,12
106/04/27,45500,682350,14.90,15.20,14.70,15.10,+0.20,26
106/04/26,18007,264198,14.70,14.90,14.65,14.90,+0.20,14
106/04/25,5000,73550,14.75,14.75,14.70,14.70,+0.05,4
106/04/24,16000,237300,15.00,15.00,14.65,14.65,-0.35,12
106/04/21,21000,313350,14.65,15.05,14.65,15.00,+0.35,15
106/04/20,57000,839700,14.70,15.10,14.60,14.65,-0.05,27
106/04/19,82000,1212050,14.90,15.00,14.70,14.70,-0.10,26
106/04/18,22000,327200,15.00,15.00,14.80,14.80,-0.30,11
106/04/17,8000,120200,15.00,15.10,15.00,15.10,+0.25,7
106/04/14,100000,1507350,15.55,15.55,14.80,14.85,-0.70,64
106/04/13,13000,200650,15.35,15.70,15.30,15.55,+0.20,12
106/04/12,27000,414900,15.40,15.40,15.35,15.35,-0.10,19
106/04/11,107000,1674550,15.80,15.95,15.45,15.45,-0.35,65
106/04/10,46000,723550,15.70,15.95,15.70,15.80,+0.15,12
106/04/07,17000,266200,15.65,15.75,15.60,15.65,0.00,11
106/04/06,11452,178406,15.65,15.65,15.55,15.65,0.00,9
106/04/05,33001,515315,15.50,15.70,15.50,15.65,+0.15,32
106/03/31,174084,2711360,15.55,16.10,15.45,15.50,-0.35,98
106/03/30,67000,1065600,16.00,16.10,15.70,15.85,+0.25,33
106/03/29,72070,1126392,15.65,15.90,15.50,15.60,-0.05,35
106/03/28,90100,1429665,16.30,16.30,15.65,15.65,-0.40,59
106/03/27,82000,1326800,16.45,16.45,16.05,16.05,-0.30,47
106/03/24,105000,1722150,16.55,16.55,16.30,16.35,-0.20,58
106/03/23,66000,1101950,16.65,16.85,16.55,16.55,0.00,50
106/03/22,99000,1643350,16.90,16.90,16.45,16.55,-0.40,55
106/03/21,171000,2873300,16.50,17.10,16.50,16.95,+0.45,101
106/03/20,59000,977100,16.60,16.80,16.40,16.50,-0.10,39
106/03/17,65411,1086143,16.50,16.80,16.50,16.60,+0.20,36
106/03/16,86000,1409950,16.30,16.60,16.30,16.40,+0.10,54
106/03/15,85000,1390950,16.55,16.55,16.30,16.30,-0.25,75
106/03/14,50000,824400,16.55,16.55,16.45,16.55,0.00,40
106/03/13,34682,577612,16.75,16.80,16.50,16.55,+0.05,30
106/03/10,88100,1458870,16.75,16.80,16.50,16.50,-0.15,56
106/03/09,81000,1347500,16.40,16.80,16.40,16.65,+0.10,62
106/03/08,236000,3949500,17.00,17.00,16.35,16.55,-0.75,133
106/03/07,531000,9153150,16.10,17.60,16.10,17.30,+1.30,302
106/03/06,20000,322550,15.90,16.25,15.90,16.00,-0.15,16
106/03/03,79000,1259400,16.30,16.30,15.85,16.15,-0.15,34
106/03/02,174000,2851050,16.20,16.70,16.20,16.30,+0.25,94
106/03/01,69000,1096450,15.70,16.10,15.70,16.05,+0.55,54
106/02/24,70006,1092043,15.75,15.75,15.50,15.50,-0.25,43
106/02/23,148056,2324632,16.00,16.00,15.50,15.75,-0.25,80
106/02/22,56000,893900,16.05,16.10,15.85,16.00,+0.20,38
106/02/21,117038,1868696,16.10,16.35,15.80,15.80,-0.30,79
106/02/20,151000,2438550,15.85,16.45,15.85,16.10,+0.20,106
106/02/18,269000,4296350,16.20,16.45,15.75,15.90,-0.45,186
106/02/17,172000,2838350,16.95,16.95,16.35,16.35,-0.65,109
106/02/16,300505,5031485,17.70,17.70,16.20,17.00,-0.20,184
106/02/15,643000,11219150,17.75,17.90,16.80,17.20,-1.25,361
106/02/14,1624521,29819611,18.45,18.45,17.65,18.45,+1.65,691
106/02/13,733167,11894705,15.15,16.80,15.15,16.80,+1.50,321
106/02/10,154000,2382950,15.05,15.75,15.05,15.30,+0.30,113
106/02/09,48000,718300,14.90,15.10,14.90,15.00,-0.10,25
106/02/08,60000,904250,15.25,15.25,15.00,15.10,+0.10,47
106/02/07,31000,466200,15.10,15.10,14.95,15.00,0.00,23
106/02/06,47000,702450,15.05,15.05,14.80,15.00,0.00,21
106/02/03,85000,1266000,14.95,15.00,14.80,15.00,+0.05,37
106/02/02,52000,774700,14.95,14.95,14.80,14.95,0.00,27
106/01/24,54260,812442,14.95,15.15,14.95,14.95,0.00,25
106/01/23,14000,208600,14.90,15.00,14.80,14.95,+0.15,14
106/01/20,50000,749700,15.15,15.15,14.80,14.80,-0.35,30
106/01/19,31000,470300,15.05,15.25,15.05,15.15,+0.05,21
106/01/18,40000,604200,15.10,15.25,15.05,15.10,-0.10,26
