106/05/26,195079,4824316,24.85,24.85,24.60,24.75,0.00,136
106/05/25,589934,14540424,24.35,24.80,24.35,24.75,+0.45,304
106/05/24,225972,5473119,24.00,24.35,23.95,24.30,+0.35,137
106/05/23,153746,3686354,24.05,24.05,23.95,23.95,-0.05,91
106/05/22,254503,6120472,24.30,24.30,23.95,24.00,-0.15,127
106/05/19,124340,3002761,24.00,24.30,24.00,24.15,+0.15,88
106/05/18,196000,4680350,23.95,24.00,23.70,24.00,0.00,105
106/05/17,134368,3220932,24.05,24.05,23.90,24.00,+0.15,88
106/05/16,228420,5448788,23.85,23.95,23.80,23.85,0.00,101
106/05/15,265000,6306450,23.75,23.90,23.70,23.85,+0.10,113
106/05/12,222000,5279150,23.70,23.90,23.70,23.75,+0.05,107
106/05/11,298001,7110224,23.95,24.05,23.70,23.70,-0.25,151
106/05/10,329000,7889750,23.65,24.05,23.65,23.95,+0.20,144
106/05/09,630232,15082518,24.25,24.30,23.60,23.75,-0.50,268
106/05/08,408341,9913136,24.45,24.45,24.20,24.25,-0.25,234
106/05/05,957160,23314552,24.80,24.80,24.15,24.50,-0.30,359
106/05/04,139093,3445195,24.80,24.85,24.60,24.80,+0.15,71
106/05/03,263814,6545312,24.95,25.00,24.55,24.65,-0.30,161
106/05/02,195704,4877709,25.00,25.00,24.85,24.95,+0.05,109
106/04/28,497579,12422310,24.85,25.10,24.85,24.90,+0.10,243
106/04/27,296003,7304422,24.55,24.80,24.55,24.80,+0.20,139
106/04/26,193589,4758326,24.55,24.60,24.55,24.60,+0.10,126
106/04/25,131081,3211763,24.55,24.55,24.40,24.50,+0.20,74
106/04/24,236100,5754377,24.60,24.60,24.25,24.30,-0.20,118
106/04/21,266814,6527937,24.30,24.55,24.30,24.50,+0.35,129
106/04/20,195035,4727906,24.40,24.40,24.10,24.15,-0.25,134
106/04/19,173014,4217578,24.50,24.50,24.30,24.40,-0.15,136
106/04/18,239174,5855305,24.35,24.60,24.35,24.55,+0.30,183
106/04/17,386415,9332931,24.30,24.45,24.00,24.25,-0.05,279
106/04/14,1111451,27223019,24.85,24.95,24.25,24.30,-0.80,525
106/04/13,532506,13319084,24.95,25.15,24.95,25.10,+0.15,260
106/04/12,863562,21674850,25.50,25.50,24.90,24.95,-0.50,504
106/04/11,521377,13340199,25.90,25.95,25.40,25.45,-0.25,308
106/04/10,424606,10906766,25.60,25.85,25.60,25.70,+0.15,280
106/04/07,1111190,28534832,26.10,26.15,25.50,25.55,-0.55,501
106/04/06,358668,9420330,26.40,26.60,26.05,26.10,-0.20,250
106/04/05,434035,11415197,26.25,26.50,26.20,26.30,+0.10,308
106/03/31,468339,12284254,26.05,26.40,26.05,26.20,+0.15,250
106/03/30,488146,12709405,26.00,26.15,25.90,26.05,+0.05,255
106/03/29,690548,17927748,25.85,26.15,25.70,26.00,+0.30,356
106/03/28,1357438,35217077,26.60,26.75,25.35,25.70,-0.75,719
