106/05/26,106671,4249740,39.80,40.00,39.55,39.95,+0.30,88
106/05/25,229800,9104159,39.80,39.80,39.35,39.65,+0.45,160
106/05/24,94512,3703520,39.20,39.25,39.15,39.20,0.00,60
106/05/23,103909,4073367,39.20,39.25,39.15,39.20,0.00,54
106/05/22,51525,2019381,39.20,39.25,39.15,39.20,0.00,40
106/05/19,132120,5174060,39.15,39.20,39.05,39.20,+0.05,66
106/05/18,53700,2103100,39.15,39.20,39.10,39.15,0.00,42
106/05/17,60277,2355893,39.00,39.15,39.00,39.15,+0.15,41
106/05/16,68133,2659142,39.20,39.20,38.90,39.00,-0.20,48
106/05/15,81145,3181447,39.20,39.35,39.10,39.20,0.00,49
106/05/12,72520,2826784,39.00,39.20,38.90,39.20,0.00,52
106/05/11,91128,3554866,39.20,39.20,38.90,39.20,0.00,57
106/05/10,90750,3531048,38.80,39.25,38.80,39.20,+0.40,55
106/05/09,167112,6472405,38.70,39.00,38.60,38.80,-0.10,109
106/05/08,51750,2013974,38.90,39.00,38.85,38.90,-0.05,45
106/05/05,302225,11747952,39.20,39.20,38.70,38.95,-0.45,145
106/05/04,45343,1781962,39.25,39.40,39.25,39.40,+0.10,34
106/05/03,31289,1228399,39.30,39.30,39.25,39.30,+0.05,25
106/05/02,45501,1784813,39.30,39.35,39.15,39.25,+0.15,43
106/04/28,29318,1147527,39.35,39.35,39.10,39.10,-0.25,27
106/04/27,11200,440209,39.35,39.35,39.10,39.35,0.00,12
106/04/26,60369,2365687,39.40,39.40,39.10,39.35,-0.05,43
106/04/25,39227,1541692,39.40,39.45,39.05,39.40,+0.20,37
106/04/24,20126,787588,39.10,39.20,39.00,39.20,0.00,24
106/04/21,67005,2617395,39.10,39.20,38.90,39.20,+0.20,52
106/04/20,99381,3879759,39.20,39.20,39.00,39.00,-0.20,82
106/04/19,71032,2787808,39.40,39.40,39.20,39.20,-0.20,52
106/04/18,161519,6359669,39.40,39.50,39.10,39.40,-0.10,56
106/04/17,66136,2600265,39.45,39.50,39.10,39.50,0.00,66
106/04/14,99242,3905651,39.60,39.60,39.20,39.50,-0.10,85
106/04/13,88501,3502629,39.50,39.70,39.45,39.60,+0.20,66
106/04/12,69543,2733633,39.40,39.45,39.20,39.40,-0.05,62
106/04/11,57125,2258464,39.80,39.80,39.30,39.45,-0.35,71
106/04/10,78169,3108930,39.90,39.90,39.55,39.80,+0.05,121
106/04/07,100670,3984470,39.55,39.75,39.45,39.75,+0.20,79
106/04/06,36224,1430516,39.45,39.60,39.45,39.55,+0.05,52
106/04/05,142282,5624630,39.55,39.65,39.45,39.50,0.00,104
106/03/31,61116,2414279,39.50,39.55,39.45,39.50,0.00,51
106/03/30,52500,2074188,39.45,39.55,39.45,39.50,0.00,58
106/03/29,82514,3256546,39.55,39.55,39.35,39.50,+0.20,67
106/03/28,96114,3780796,39.50,39.50,39.25,39.30,-0.20,82
106/03/27,126475,4998231,39.70,39.70,39.35,39.50,-0.15,112
106/03/24,136209,5388489,39.45,39.65,39.45,39.65,+0.30,88
106/03/23,71550,2816910,39.40,39.40,39.30,39.35,-0.05,68
106/03/22,66464,2612319,39.35,39.40,39.10,39.40,-0.05,64
106/03/21,98150,3869257,39.50,39.50,39.35,39.45,-0.05,67
106/03/20,114785,4523613,39.45,39.50,39.30,39.50,+0.05,108
106/03/17,78434,3094810,39.45,39.50,39.40,39.45,0.00,63
106/03/16,70289,2771382,39.40,39.50,39.30,39.45,+0.10,92
106/03/15,31568,1240992,39.30,39.35,39.30,39.35,+0.05,55
106/03/14,50353,1976517,39.20,39.30,39.20,39.30,0.00,61
106/03/13,43077,1692203,39.30,39.30,39.10,39.30,0.00,104
106/03/10,67590,2638110,39.25,39.30,38.95,39.30,0.00,86
106/03/09,44600,1746012,39.10,39.30,38.95,39.30,+0.20,64
106/03/08,44118,1721410,38.95,39.15,38.95,39.10,+0.15,62
106/03/07,79300,3095054,38.95,39.20,38.85,38.95,0.00,82
106/03/06,261645,10219034,39.15,39.15,38.95,38.95,-0.45,172
106/03/03,41387,1629034,39.40,39.45,39.25,39.40,0.00,40
106/03/02,78339,3089519,39.70,39.70,39.35,39.40,0.00,69
106/03/01,75817,2993772,39.45,39.60,39.40,39.40,+0.05,95
