106/05/26,23528,414389,17.60,17.75,17.55,17.60,0.00,23
106/05/25,47000,828600,17.55,17.80,17.50,17.60,-0.10,35
106/05/24,158216,2784007,17.65,17.70,17.50,17.70,-0.05,60
106/05/23,52864,934606,17.65,17.75,17.60,17.75,-0.05,38
106/05/22,88730,1564924,17.50,18.05,17.40,17.80,+0.30,43
106/05/19,45003,784151,17.50,17.50,17.35,17.50,0.00,26
106/05/18,37013,641925,17.15,17.50,17.15,17.50,0.00,22
106/05/17,60000,1051450,17.50,17.60,17.45,17.50,0.00,22
106/05/16,111000,1938950,17.65,17.65,17.40,17.50,0.00,39
106/05/15,274760,4748686,17.50,17.65,17.15,17.50,-0.10,110
106/05/12,219128,3824533,17.80,17.95,17.30,17.60,-0.20,93
106/05/11,107800,1908430,18.00,18.00,17.60,17.80,-0.05,43
106/05/10,87401,1550106,17.50,17.95,17.50,17.85,+0.35,63
106/05/09,290279,5098468,18.10,18.10,17.35,17.50,-0.50,107
106/05/08,496400,9031520,18.85,18.85,17.80,18.00,+0.35,220
106/05/05,124001,2180867,17.70,17.85,17.50,17.65,-0.05,66
106/05/04,62908,1105940,17.65,17.70,17.50,17.70,+0.05,27
106/05/03,43237,758032,17.60,17.65,17.50,17.65,-0.05,28
106/05/02,54190,951724,17.65,17.70,17.50,17.70,+0.05,30
106/04/28,172402,3045290,17.60,18.00,17.55,17.65,+0.05,87
106/04/27,101000,1774699,17.75,17.75,17.40,17.60,-0.05,57
106/04/26,103264,1817719,17.90,17.90,17.50,17.65,+0.20,63
106/04/25,135111,2364736,17.50,17.60,17.40,17.45,+0.05,48
106/04/24,188000,3293000,17.45,17.80,17.40,17.40,-0.05,84
106/04/21,242208,4215858,17.40,17.60,17.20,17.45,+0.05,130
106/04/20,388403,6772211,17.75,17.90,17.00,17.40,-0.30,200
106/04/19,195014,3454990,17.90,18.00,17.50,17.70,-0.35,126
106/04/18,316599,5693569,18.20,18.20,17.75,18.05,+0.10,156
106/04/17,422462,7488947,18.20,18.20,17.30,17.95,+0.10,242
106/04/14,1045312,18932568,18.50,18.65,17.80,17.85,-0.85,527
106/04/13,2267073,42284593,17.35,19.15,17.35,18.70,+1.25,916
106/04/12,335800,5855437,17.80,17.80,17.10,17.45,-0.35,197
106/04/11,1058135,18916985,17.25,18.50,17.25,17.80,+0.90,527
106/04/10,220153,3689951,16.55,16.95,16.50,16.90,+0.40,169
106/04/07,50464,829461,16.40,16.50,16.40,16.50,+0.05,25
106/04/06,48207,792520,16.35,16.50,16.35,16.45,-0.05,38
106/04/05,238992,3950812,16.50,16.65,16.40,16.50,+0.10,120
106/03/31,58600,954066,16.30,16.40,16.20,16.40,+0.10,49
106/03/30,225800,3693608,16.20,16.50,16.20,16.30,+0.10,85
106/03/29,43708,704878,16.20,16.20,16.05,16.20,+0.10,39
106/03/28,33212,534212,16.25,16.25,16.00,16.10,-0.20,36
106/03/27,19800,321376,16.30,16.30,16.20,16.30,0.00,52
106/03/24,36209,591653,16.55,16.55,16.30,16.30,-0.15,38
106/03/23,120269,1961625,16.10,16.60,16.05,16.45,+0.40,95
106/03/22,63811,1022765,16.15,16.15,15.95,16.05,-0.15,41
106/03/21,40245,649320,16.25,16.25,16.10,16.20,-0.05,29
106/03/20,32015,520089,16.25,16.30,16.20,16.25,+0.05,44
106/03/17,37457,605334,16.20,16.20,16.15,16.20,+0.05,32
106/03/16,53448,860513,16.10,16.20,16.05,16.15,+0.05,41
106/03/15,88600,1418474,16.00,16.10,16.00,16.10,+0.10,43
106/03/14,40613,647016,15.90,16.00,15.90,16.00,0.00,36
106/03/13,59787,955382,16.10,16.10,15.90,16.00,-0.10,61
106/03/10,19601,313962,16.15,16.15,16.00,16.10,-0.05,30
106/03/09,4410,71160,16.15,16.15,16.15,16.15,0.00,26
106/03/08,38400,617846,16.10,16.15,16.05,16.15,0.00,55
106/03/07,31928,515048,16.10,16.20,16.10,16.15,+0.05,34
106/03/06,43033,695278,16.30,16.30,16.10,16.10,-0.10,52
106/03/03,49280,801157,16.30,16.35,16.20,16.20,-0.05,25
106/03/02,44610,729858,16.60,16.60,16.25,16.25,-0.15,34
106/03/01,54045,887120,16.40,16.60,16.35,16.40,-0.25,66
106/02/24,124411,2052116,16.65,16.65,16.40,16.65,-0.05,58
106/02/23,263600,4346146,16.25,16.70,16.25,16.70,+0.50,141
106/02/22,54114,875674,16.10,16.25,16.10,16.20,+0.05,56
106/02/21,29620,477329,16.20,16.20,16.10,16.15,+0.05,34
106/02/20,30600,492466,16.10,16.10,16.05,16.10,0.00,47
106/02/18,47097,760902,16.15,16.30,16.00,16.10,0.00,54
106/02/17,106021,1698086,16.20,16.20,15.90,16.10,+0.05,55
106/02/16,163586,2650189,16.35,16.35,16.05,16.05,-0.10,78
