106/05/26,26050,680485,26.20,26.40,25.85,25.90,-0.20,22
106/05/25,23120,606264,26.30,26.30,26.10,26.10,-0.20,18
106/05/24,10232,269043,26.30,26.30,26.30,26.30,0.00,5
106/05/23,45449,1195030,26.20,26.30,26.20,26.30,+0.05,11
106/05/22,12355,323018,26.35,26.35,26.00,26.25,+0.45,10
106/05/19,6000,155000,25.90,25.90,25.80,25.80,-0.10,5
106/05/18,34360,887851,25.80,26.00,25.60,25.90,-0.10,16
106/05/17,15253,396878,26.00,26.20,25.90,26.00,+0.15,17
106/05/16,15597,403863,25.90,26.00,25.85,25.85,-0.05,14
106/05/15,27000,698300,25.95,25.95,25.70,25.90,+0.30,13
106/05/12,37975,976815,25.80,25.80,25.60,25.60,-0.20,13
106/05/11,29000,748400,25.85,25.85,25.40,25.80,+0.35,26
106/05/10,15000,376250,25.10,25.45,25.00,25.45,+0.25,14
106/05/09,38100,973720,25.80,26.20,25.20,25.20,-0.55,27
106/05/08,45394,1155019,25.80,25.80,25.00,25.75,+0.75,34
106/05/05,12050,301250,25.00,25.00,25.00,25.00,0.00,7
106/05/04,5050,125855,24.90,25.00,24.90,25.00,-0.10,4
106/05/03,74013,1856726,25.10,25.10,25.00,25.10,+0.05,15
106/05/02,31003,779225,25.65,25.65,25.05,25.05,-0.60,27
106/04/28,60000,1533500,25.20,25.80,25.10,25.65,+0.45,19
106/04/27,29493,743001,25.20,25.40,25.00,25.20,0.00,18
106/04/26,64000,1613550,25.70,25.70,25.00,25.20,+0.05,15
106/04/25,47000,1186600,25.35,25.50,25.10,25.15,+0.05,32
106/04/24,48050,1229217,25.85,25.85,25.05,25.10,-0.75,24
106/04/21,17010,437101,25.50,25.90,25.50,25.85,+0.20,12
106/04/20,16000,409700,25.55,25.65,25.55,25.65,+0.05,5
106/04/19,16160,414792,25.90,25.90,25.50,25.60,-0.30,24
106/04/18,37050,965895,26.00,26.20,25.90,25.90,0.00,26
106/04/17,33307,869898,26.20,26.35,25.90,25.90,-0.55,27
106/04/14,49037,1295180,26.50,26.50,26.00,26.45,-0.05,22
106/04/13,64000,1696050,26.50,26.55,26.50,26.50,-0.20,4
106/04/12,66043,1763668,26.65,26.80,26.65,26.70,0.00,7
106/04/11,30000,800950,26.65,26.70,26.65,26.70,-0.10,16
106/04/10,43000,1142650,26.90,26.90,26.45,26.80,-0.15,21
106/04/07,98439,2638007,26.60,27.40,26.50,26.95,+0.35,38
106/04/06,26000,695700,26.90,26.90,26.60,26.60,-0.20,11
106/04/05,33100,890580,26.90,27.00,26.50,26.80,+0.35,25
106/03/31,8009,212088,26.40,26.60,26.40,26.45,-0.15,10
106/03/30,34000,904950,26.70,26.70,26.60,26.60,-0.20,10
106/03/29,12000,321200,26.70,26.80,26.70,26.80,-0.05,10
106/03/28,18000,486700,27.20,27.20,26.80,26.85,-0.30,15
106/03/27,63000,1724500,27.10,27.65,27.05,27.15,+0.05,37
106/03/24,14000,379900,27.20,27.40,27.00,27.10,-0.10,13
106/03/23,11000,297300,27.10,27.20,26.80,27.20,+0.20,9
106/03/22,35200,943100,26.75,27.00,26.70,27.00,0.00,24
106/03/21,12422,335468,27.00,27.00,26.85,27.00,0.00,12
106/03/20,15000,407000,27.20,27.25,27.00,27.00,-0.20,15
106/03/17,17597,481038,27.35,27.45,27.20,27.20,-0.05,19
106/03/16,12025,328032,27.10,27.40,27.10,27.25,+0.25,12
106/03/15,33497,901869,26.90,27.15,26.85,27.00,-0.20,24
106/03/14,28100,766500,27.35,27.40,27.20,27.20,-0.45,22
106/03/13,17000,472750,28.00,28.00,27.50,27.65,-0.05,16
106/03/10,35000,966550,27.80,27.80,27.30,27.70,+0.40,20
106/03/09,18170,495457,27.00,27.40,27.00,27.30,+0.20,17
106/03/08,43000,1167400,27.40,27.40,27.10,27.10,0.00,13
106/03/07,12297,332875,27.00,27.10,27.00,27.10,0.00,8
106/03/06,31000,842050,27.00,27.35,27.00,27.10,+0.25,17
106/03/03,39000,1045050,26.75,26.85,26.75,26.85,+0.10,17
106/03/02,17000,456600,27.10,27.10,26.70,26.75,-0.45,10
106/03/01,49314,1357385,28.00,28.00,27.20,27.20,-0.35,37
106/02/24,154000,4309800,27.80,28.75,27.55,27.55,+0.55,123
106/02/23,53689,1450640,27.10,27.10,27.00,27.00,-0.10,17
106/02/22,55000,1486600,27.05,27.10,26.90,27.10,+0.35,22
106/02/21,23000,615300,26.70,26.85,26.70,26.75,0.00,15
106/02/20,24276,651273,26.80,27.10,26.70,26.75,-0.05,19
106/02/18,55091,1470138,26.80,26.95,26.50,26.80,-0.20,32
106/02/17,41298,1109172,27.15,27.20,26.70,27.00,+0.30,21
106/02/16,25000,668200,27.10,27.10,26.70,26.70,-0.10,19
106/02/15,13193,355022,26.85,27.15,26.80,26.80,-0.30,12
106/02/14,21000,570400,27.20,27.40,27.10,27.10,-0.05,15
106/02/13,182693,4933082,27.00,27.35,26.80,27.15,+0.30,53
106/02/10,52000,1399850,26.80,27.10,26.80,26.85,+0.05,16
106/02/09,9020,241032,26.80,26.80,26.70,26.80,0.00,8
106/02/08,86664,2344344,26.60,27.35,26.60,26.80,+0.20,49
106/02/07,63597,1696429,27.05,27.05,26.05,26.60,-0.35,35
106/02/06,22050,588020,26.65,26.95,26.65,26.95,+0.35,14
106/02/03,27000,718650,26.40,26.80,26.40,26.60,-0.05,14
106/02/02,96000,2564050,27.20,27.20,26.50,26.65,-0.35,44
106/01/24,65000,1755100,27.10,27.15,26.80,27.00,-0.15,27
106/01/23,69000,1871100,27.25,27.25,27.00,27.15,-0.10,30
106/01/20,39100,1063344,27.15,27.25,27.10,27.25,+0.10,21
106/01/19,39000,1062950,27.70,27.70,27.15,27.15,-0.05,21
106/01/18,57481,1562022,27.10,27.35,27.05,27.20,0.00,29
106/01/17,26100,711020,27.40,27.40,27.20,27.20,-0.20,11
106/01/16,29000,796300,27.20,27.80,27.20,27.40,+0.15,17
106/01/13,39000,1066300,27.75,27.75,27.20,27.25,-0.30,20
106/01/12,59481,1623816,27.55,27.55,27.10,27.55,+0.05,26
106/01/11,33000,909750,27.60,27.80,27.30,27.50,+0.30,29
106/01/10,10000,272000,27.20,27.20,27.20,27.20,+0.15,8
106/01/09,67000,1818300,27.60,27.65,26.80,27.05,-0.50,24
106/01/06,65203,1776020,27.60,27.60,27.10,27.55,+0.05,32
106/01/05,37100,1011600,27.25,27.50,27.20,27.50,+0.30,26
106/01/04,20000,545950,27.25,27.40,27.20,27.20,0.00,16
106/01/03,37434,1023218,27.15,27.55,27.15,27.20,+0.05,26
