106/05/26,29000,665150,23.20,23.20,22.80,23.00,+0.05,21
106/05/25,37598,860755,23.40,23.40,22.80,22.95,0.00,30
106/05/24,56205,1289162,23.65,23.65,22.80,22.95,-0.15,38
106/05/23,16000,368200,22.75,23.70,22.75,23.10,+0.20,14
106/05/22,47970,1090195,22.35,22.90,22.30,22.90,0.00,39
106/05/19,234877,5217093,22.70,22.90,21.00,22.90,0.00,82
106/05/18,14150,324410,22.95,22.95,22.90,22.90,-0.30,10
106/05/17,119102,2755114,23.10,23.20,23.00,23.20,-0.20,39
106/05/16,42012,979226,23.00,23.40,23.00,23.40,+0.05,19
106/05/15,127100,2949939,23.20,23.35,22.95,23.35,-0.10,56
106/05/12,115000,2678900,23.30,23.45,23.00,23.45,-0.05,43
106/05/11,148004,3505643,23.95,24.00,23.50,23.50,-0.70,64
106/05/10,90096,2175584,24.20,24.20,24.00,24.20,0.00,31
106/05/09,112199,2708586,24.20,24.25,24.00,24.20,0.00,40
106/05/08,187000,4511600,24.10,24.20,23.95,24.20,-0.10,68
106/05/05,54036,1312469,24.15,24.40,24.10,24.30,0.00,27
106/05/04,116630,2826849,24.05,24.30,24.05,24.30,0.00,55
106/05/03,334013,8080965,24.30,24.30,24.00,24.30,-0.20,107
106/05/02,154099,3758840,24.25,24.50,24.10,24.50,0.00,65
106/04/28,130237,3183058,24.45,24.50,24.10,24.50,-0.20,55
106/04/27,138000,3396750,24.50,24.70,24.40,24.70,0.00,53
106/04/26,93200,2296490,24.80,24.80,24.50,24.70,-0.10,48
106/04/25,91135,2253830,24.75,24.80,24.60,24.80,-0.20,44
106/04/24,67800,1691150,24.90,25.00,24.60,25.00,+0.10,32
106/04/21,61000,1516700,24.70,24.90,24.70,24.90,0.00,25
106/04/20,45004,1118296,24.70,24.90,24.70,24.90,-0.15,21
106/04/19,35200,880050,24.55,25.05,24.55,25.05,0.00,11
106/04/18,87014,2177842,25.10,25.10,24.95,25.05,-0.25,43
106/04/17,76002,1917600,25.10,25.30,25.00,25.30,0.00,29
106/04/14,53003,1340325,25.10,25.30,25.05,25.30,-0.05,18
106/04/13,37067,934261,25.15,25.35,25.10,25.35,0.00,20
106/04/12,5521,139325,25.20,25.35,25.20,25.35,-0.05,29
106/04/11,108020,2728400,25.25,25.40,25.00,25.40,0.00,60
106/04/10,88026,2225550,25.20,25.40,25.00,25.40,0.00,61
106/04/07,30853,785875,25.45,26.40,25.25,25.40,0.00,38
106/04/06,12200,308775,25.15,25.40,25.15,25.40,+0.05,14
106/04/05,107418,2713000,25.25,25.35,25.10,25.35,-0.10,74
106/03/31,61012,1547200,25.50,25.60,25.20,25.45,0.00,55
106/03/30,74832,1891800,25.40,25.50,25.10,25.45,+0.10,65
106/03/29,64008,1618150,25.40,25.40,25.15,25.35,-0.25,49
106/03/28,26014,663350,25.60,25.60,25.30,25.60,+0.30,30
106/03/27,163262,4124644,25.25,25.30,25.10,25.30,-0.15,61
106/03/24,61208,1551187,25.30,25.45,25.20,25.45,-0.05,51
106/03/23,27014,687500,25.35,25.50,25.35,25.50,0.00,29
106/03/22,43111,1094275,25.20,25.65,25.20,25.50,+0.10,37
106/03/21,52082,1319134,25.45,25.45,25.15,25.40,-0.05,46
106/03/20,50015,1265775,25.20,25.45,25.10,25.45,0.00,59
106/03/17,114499,2893208,25.50,25.50,24.60,25.45,-0.15,109
106/03/16,63048,1604861,25.35,25.60,25.25,25.60,-0.10,80
106/03/15,49023,1250027,25.50,25.70,25.20,25.70,+0.05,54
106/03/14,29394,752837,26.70,26.70,25.50,25.65,-0.05,39
106/03/13,13601,349081,25.60,25.70,25.60,25.70,+0.05,35
106/03/10,38017,969776,25.40,25.65,25.25,25.65,-0.05,46
106/03/09,23423,599304,25.40,25.70,25.35,25.70,0.00,46
106/03/08,32417,828775,25.50,25.70,25.35,25.70,-0.05,45
106/03/07,56023,1437325,25.50,25.75,25.30,25.75,0.00,53
106/03/06,48401,1240012,25.50,25.75,25.25,25.75,-0.05,52
106/03/03,29180,747738,25.45,25.80,25.40,25.80,+0.30,29
106/03/02,41515,1061462,25.60,25.95,25.50,25.50,-0.45,37
106/03/01,73062,1891462,25.65,26.05,25.50,25.95,-0.05,82
106/02/24,32300,832900,25.65,26.00,25.50,26.00,+0.40,50
106/02/23,92064,2399904,26.45,26.45,25.60,25.60,-1.20,94
106/02/22,84300,2255530,26.75,27.00,26.40,26.80,-0.20,61
106/02/21,31142,842034,27.30,27.30,26.65,27.00,-0.10,52
106/02/20,62262,1688257,27.20,27.35,26.95,27.10,-0.35,66
106/02/18,53138,1456554,27.50,27.50,27.20,27.45,-0.25,47
106/02/17,85500,2351097,27.50,27.80,27.15,27.70,+0.25,62
106/02/16,75336,2066421,27.20,27.50,27.05,27.45,+0.25,25
106/02/15,47708,1307499,27.45,27.65,27.15,27.20,-0.60,41
