106/05/26,3983843,172275123,44.40,44.40,42.80,43.15,-0.85,2247
106/05/25,2955069,131130336,44.60,44.95,43.90,44.00,-0.30,1666
106/05/24,5082982,226976049,44.20,45.30,44.20,44.30,+0.50,2836
106/05/23,4982610,219845674,45.15,45.20,43.80,43.80,-1.10,2649
106/05/22,3365778,151527776,45.20,45.45,44.70,44.90,+0.10,1973
106/05/19,6228775,282703814,45.75,45.95,44.75,44.80,-1.35,3407
106/05/18,9432777,427677208,44.80,46.15,44.20,46.15,+0.85,5024
106/05/17,20817687,947206290,43.60,46.30,43.45,45.30,+1.90,10758
106/05/16,8824922,386242154,43.85,44.50,43.25,43.40,-0.70,4648
106/05/15,18917212,820419994,41.70,44.50,41.50,44.10,+2.90,9383
106/05/12,2594571,106519221,41.00,41.50,40.40,41.20,+0.40,1211
106/05/11,3274680,134284524,41.50,41.50,40.75,40.80,-0.90,1563
106/05/10,4474830,185586423,41.00,41.85,40.70,41.70,+1.10,2174
106/05/09,6333791,259797899,42.00,42.20,39.95,40.60,-0.90,3361
106/05/08,8216711,343303911,41.80,42.10,41.05,41.50,+0.60,4290
106/05/05,7483433,307612390,40.85,41.70,40.30,40.90,+0.05,3915
106/05/04,10631473,432968239,40.60,41.30,40.10,40.85,+0.80,5200
106/05/03,11073792,442105009,38.60,40.80,38.55,40.05,+1.65,5638
106/05/02,3577953,138775140,38.35,39.15,38.20,38.40,+0.50,1878
106/04/28,2254096,85891184,38.35,38.65,37.75,37.90,-0.45,1166
106/04/27,2664002,102836778,39.00,39.10,38.30,38.35,-0.10,1400
106/04/26,4535004,174995450,38.00,39.20,37.80,38.45,+0.85,2508
106/04/25,2130293,81066810,38.40,38.50,37.60,37.60,-0.10,1328
106/04/24,1988743,75733703,38.60,38.65,37.70,37.70,-0.50,1110
106/04/21,2913287,110497744,38.15,38.25,37.50,38.20,+0.55,1462
106/04/20,3661453,137861548,37.35,38.30,37.05,37.65,+0.15,1943
106/04/19,3920848,149417142,38.40,38.75,37.40,37.50,-0.75,2322
106/04/18,5050980,190482779,36.70,38.65,36.45,38.25,+2.40,2813
106/04/17,2648631,94802266,36.00,36.45,35.05,35.85,0.00,1521
106/04/14,5908928,214669347,37.15,37.30,35.55,35.85,-1.70,2830
106/04/13,2425595,91919906,37.45,38.35,37.45,37.55,-0.45,1295
106/04/12,4581018,173584224,38.50,38.80,37.40,38.00,-0.15,2450
106/04/11,5661374,219969073,38.90,40.05,38.15,38.15,-1.35,2902
106/04/10,5812664,233725710,41.50,41.70,39.45,39.50,-1.50,3116
106/04/07,4869341,198404181,41.20,41.60,39.80,41.00,+0.10,2622
106/04/06,7049630,292254925,41.55,42.30,40.85,40.90,-1.45,3528
106/04/05,10339255,422308817,38.65,42.35,38.65,42.35,+3.85,5214
106/03/31,2939620,113770445,39.05,39.05,38.50,38.50,-0.15,1677
106/03/30,2878843,111733040,39.00,39.35,38.40,38.65,+0.20,1489
106/03/29,3113276,120936257,39.00,39.50,38.40,38.45,-0.20,1666
106/03/28,9026712,350519688,40.80,40.80,37.50,38.65,-1.35,4915
106/03/27,4681601,189442244,41.00,41.10,40.00,40.00,-1.00,2341
106/03/24,5868963,244660183,42.30,42.65,40.90,41.00,-0.90,2921
106/03/23,10637159,448829169,41.20,42.80,41.00,41.90,+1.30,5272
106/03/22,4273175,172075975,40.10,40.80,39.55,40.60,-0.20,2151
106/03/21,4575938,188480799,41.75,41.90,40.75,40.80,-0.50,2223
106/03/20,5698688,237351062,41.20,42.05,41.10,41.30,+0.20,2919
106/03/17,4597476,188752716,41.50,41.50,40.60,41.10,-0.05,2111
106/03/16,7178424,295238934,41.30,41.85,40.40,41.15,+0.35,3627
106/03/15,8415754,348479995,41.75,42.60,40.80,40.80,-1.25,4610
106/03/14,15073807,647023444,42.60,43.95,42.05,42.05,-0.75,7484
106/03/13,13713048,569037953,40.70,42.80,40.15,42.80,+2.70,6960
106/03/10,13466383,544577431,41.05,41.65,39.65,40.10,-2.10,6786
106/03/09,23162332,941132498,39.45,42.40,38.70,42.20,+2.40,10892
106/03/08,30529181,1199213677,37.80,40.80,37.50,39.80,+2.40,13224
106/03/07,5509812,203376502,36.50,37.40,36.30,37.40,+1.10,2410
106/03/06,4604583,168448679,36.20,37.20,36.10,36.30,+0.45,2490
106/03/03,4343884,157472463,36.40,36.85,35.80,35.85,-0.65,1933
106/03/02,4492711,165729277,37.60,37.65,36.45,36.50,-0.50,1893
106/03/01,9608523,359554019,37.40,38.10,36.70,37.00,+0.50,4042
106/02/24,4323369,157926776,36.25,37.00,36.15,36.50,+0.75,2022
106/02/23,4673942,169650414,36.85,37.15,35.70,35.75,-0.95,2191
106/02/22,10555517,395129809,38.00,38.75,36.45,36.70,-0.30,4726
106/02/21,7406218,268050232,36.00,37.40,34.80,37.00,+1.00,3450
106/02/20,7279492,271613662,38.25,38.50,36.00,36.00,-1.40,3162
106/02/18,3309102,124596260,37.50,38.25,37.10,37.40,-0.10,1597
106/02/17,5313049,199164126,37.00,38.20,36.85,37.50,+0.90,2485
106/02/16,2646526,96767940,37.30,37.30,35.80,36.60,-0.40,1429
106/02/15,5223353,192882566,37.40,37.65,36.35,37.00,+0.05,2792
106/02/14,11167225,421238595,37.10,39.30,36.30,36.95,+0.45,5483
106/02/13,7583740,275251574,35.35,36.80,35.35,36.50,+1.20,3541
106/02/10,6574503,232519748,34.95,36.00,34.55,35.30,+0.75,3114
106/02/09,8144311,286030608,34.50,35.85,34.35,34.55,-0.05,3639
106/02/08,9922769,333738594,33.00,34.60,32.50,34.60,+1.95,3980
106/02/07,2792222,89385888,31.90,32.75,31.10,32.65,+0.70,1526
106/02/06,2728160,88558599,32.30,33.15,31.70,31.95,-0.25,1133
106/02/03,3507812,113863684,31.40,33.00,31.40,32.20,+0.85,1617
106/02/02,1863154,58464663,31.00,31.70,30.90,31.35,+0.35,940
106/01/24,2264951,70152636,30.45,31.50,30.25,31.00,+0.70,1126
106/01/23,731399,22213187,30.55,30.75,30.20,30.30,-0.20,460
106/01/20,1151960,35501284,31.35,31.35,30.50,30.50,-0.85,610
106/01/19,2181407,68014846,30.60,31.60,30.35,31.35,+0.85,1192
106/01/18,607381,18514792,30.10,30.65,30.10,30.50,+0.35,371
106/01/17,433158,13073469,30.55,30.55,29.80,30.15,-0.05,250
106/01/16,302005,9150500,30.30,30.65,30.20,30.20,-0.10,196
106/01/13,710050,21626468,30.80,30.80,30.20,30.30,-0.50,412
106/01/12,762813,23587355,31.00,31.10,30.75,30.80,-0.05,433
106/01/11,1127012,34546066,30.15,31.05,30.05,30.85,+0.60,633
106/01/10,661588,20063506,30.55,30.55,30.20,30.25,-0.30,347
106/01/09,944009,29214672,31.00,31.45,30.55,30.55,-0.15,540
106/01/06,1050174,32388238,30.80,31.15,30.70,30.70,-0.05,603
106/01/05,1331620,41063812,30.85,31.10,30.70,30.75,-0.10,733
106/01/04,1401499,43378491,31.30,31.30,30.70,30.85,-0.45,811
106/01/03,3444864,106517399,30.50,31.30,30.20,31.30,+1.40,1865
