106/05/26,3435100,64131090,19.20,19.70,17.75,17.75,-0.65,1500
106/05/25,2335135,41928804,17.50,18.40,17.40,18.40,+1.05,1047
106/05/24,4195016,73638224,17.25,18.50,16.80,17.35,+0.10,1760
106/05/23,1987000,34223350,17.20,17.25,17.10,17.25,+1.55,403
106/05/22,716000,11144300,14.45,15.70,14.45,15.70,+1.40,131
106/05/19,203000,2878000,14.30,14.50,13.75,14.30,+0.40,114
106/05/18,187000,2604100,13.15,14.35,13.15,13.90,+0.65,105
106/05/17,13000,171850,13.25,13.25,13.15,13.25,0.00,7
106/05/16,9023,119257,13.25,13.25,13.20,13.25,+0.05,7
106/05/15,66000,868550,13.30,13.30,13.10,13.20,+0.10,26
106/05/12,116000,1565750,14.20,14.20,13.10,13.10,-0.70,50
106/05/11,205001,2815213,12.90,14.35,12.90,13.80,+0.75,98
106/05/10,75000,978400,13.00,13.15,13.00,13.05,+0.05,18
106/05/09,150000,1937950,12.95,13.25,12.80,13.00,0.00,37
106/05/08,66000,862300,13.30,13.30,12.90,13.00,-0.30,29
106/05/05,8000,106700,13.45,13.45,13.30,13.30,-0.05,4
106/05/04,56000,739000,13.05,13.35,13.00,13.35,+0.15,25
106/05/03,45023,590054,13.15,13.20,13.05,13.20,+0.05,15
106/05/02,34000,447650,13.15,13.35,13.10,13.15,-0.10,21
106/04/28,43000,567400,13.25,13.25,13.15,13.25,-0.10,12
106/04/27,113006,1493680,13.25,13.35,13.20,13.35,0.00,22
106/04/26,55000,726850,13.30,13.35,13.20,13.35,+0.05,14
106/04/25,50000,652400,13.25,13.30,13.00,13.30,+0.05,21
106/04/24,48000,630800,13.20,13.30,13.05,13.25,-0.05,13
106/04/21,189000,2485600,13.30,13.30,13.10,13.30,+0.05,37
106/04/20,75000,981750,13.30,13.30,13.00,13.25,0.00,20
106/04/19,178000,2348800,13.45,13.60,13.05,13.25,-0.25,79
106/04/18,51000,687250,13.65,13.65,13.35,13.50,-0.10,22
106/04/17,26000,354000,13.80,13.80,13.60,13.60,-0.20,9
106/04/14,25000,339500,13.55,13.85,13.55,13.80,-0.05,7
106/04/13,12000,164700,13.85,13.85,13.65,13.85,+0.05,9
106/04/12,54000,733450,13.35,13.80,13.30,13.80,+0.20,26
106/04/11,20101,271783,13.90,13.90,13.40,13.60,-0.20,17
106/04/10,18000,243850,13.90,13.90,13.15,13.80,0.00,14
106/04/07,2000,27400,13.60,13.80,13.60,13.80,-0.05,2
106/04/06,4000,54800,13.65,13.85,13.65,13.85,+0.20,3
106/04/05,24001,325013,13.60,13.70,13.45,13.65,-0.10,20
106/03/31,9000,125200,13.95,13.95,13.75,13.75,-0.25,5
106/03/30,11000,152050,13.90,14.00,13.70,14.00,0.00,6
106/03/29,7000,97450,13.90,14.00,13.90,14.00,+0.05,3
106/03/28,11000,152450,13.85,14.00,13.80,13.95,-0.05,9
106/03/27,34000,474350,14.00,14.00,13.80,14.00,-0.20,19
106/03/24,3000,42550,14.15,14.20,14.15,14.20,+0.05,3
106/03/23,28000,396700,14.05,14.25,14.05,14.15,+0.05,19
106/03/22,25000,352350,14.10,14.15,14.05,14.10,-0.20,14
106/03/21,25000,357050,14.35,14.35,14.15,14.30,-0.05,16
106/03/20,9000,129550,14.40,14.40,14.35,14.35,0.00,7
106/03/17,6000,86000,14.30,14.35,14.30,14.35,+0.05,6
106/03/16,29500,417350,14.30,14.35,14.00,14.30,0.00,18
106/03/15,5000,72200,14.40,14.65,14.30,14.30,0.00,5
106/03/14,12000,171250,14.30,14.30,14.20,14.30,-0.05,10
