106/05/26,111000,1083808,9.71,9.83,9.70,9.79,0.00,41
106/05/25,152492,1485700,9.67,9.83,9.67,9.79,+0.11,54
106/05/24,148623,1429399,9.62,9.68,9.60,9.68,-0.01,52
106/05/23,180030,1742078,9.69,9.84,9.60,9.69,+0.09,63
106/05/22,99992,960301,9.58,9.73,9.58,9.60,-0.15,45
106/05/19,198101,1905298,9.82,9.82,9.42,9.75,-0.01,82
106/05/18,156570,1527099,9.78,9.83,9.69,9.76,-0.08,53
106/05/17,31400,308077,9.85,9.85,9.80,9.84,-0.10,27
106/05/16,456010,4503950,9.83,9.96,9.77,9.94,+0.10,106
106/05/15,207208,2050614,9.95,9.99,9.84,9.84,-0.04,63
106/05/12,161649,1589684,9.94,9.94,9.80,9.88,+0.01,58
106/05/11,83603,821396,9.85,9.93,9.81,9.87,+0.05,34
106/05/10,238299,2349068,9.91,9.91,9.81,9.82,-0.16,118
106/05/09,178611,1782635,9.98,10.05,9.96,9.98,-0.12,93
106/05/08,391159,3925727,9.98,10.10,9.98,10.10,0.00,73
106/05/05,147095,1483450,10.10,10.10,10.05,10.10,0.00,41
106/05/04,677617,6848370,10.15,10.15,10.05,10.10,-0.05,101
106/05/03,873000,8769249,10.10,10.20,10.00,10.15,+0.05,118
106/05/02,330005,3339600,10.25,10.25,10.00,10.10,0.00,109
106/04/28,332955,3335510,10.00,10.10,9.98,10.10,+0.10,89
106/04/27,170328,1702289,9.99,10.00,9.97,10.00,+0.01,45
106/04/26,130449,1301160,9.99,10.00,9.93,9.99,+0.01,51
106/04/25,275555,2753452,10.00,10.10,9.96,9.98,-0.02,73
106/04/24,154341,1544786,10.00,10.05,9.99,10.00,-0.05,61
106/04/21,280441,2814391,10.15,10.15,9.97,10.05,0.00,67
106/04/20,261912,2629770,10.05,10.15,9.99,10.05,-0.05,82
106/04/19,463401,4658240,10.15,10.20,9.99,10.10,-0.05,111
106/04/18,330627,3335361,9.98,10.15,9.98,10.15,+0.17,100
106/04/17,380480,3788244,9.98,10.10,9.86,9.98,+0.03,111
106/04/14,781731,7867148,10.00,10.20,9.95,9.95,-0.05,156
106/04/13,266771,2686473,10.00,10.15,10.00,10.00,-0.10,100
106/04/12,257033,2599981,10.10,10.20,10.00,10.10,0.00,100
106/04/11,469060,4712990,10.10,10.15,9.97,10.10,+0.05,137
106/04/10,652877,6538090,10.10,10.20,9.99,10.05,-0.05,154
