106/05/26,37350,5811250,157.00,157.00,155.00,155.00,0.00,38
106/05/25,43337,6709235,154.00,155.50,154.00,155.00,+1.50,50
106/05/24,39372,6051599,155.00,155.50,152.50,153.50,-1.00,46
106/05/23,102010,15891550,154.50,157.50,154.00,154.50,+1.00,82
106/05/22,56020,8585090,151.00,154.00,151.00,153.50,+3.50,55
106/05/19,24050,3623125,150.00,152.50,150.00,150.00,0.00,25
106/05/18,38094,5716288,150.00,150.50,150.00,150.00,-0.50,40
106/05/17,48020,7241040,151.00,151.00,150.50,150.50,-0.50,38
106/05/16,90181,13631420,153.50,153.50,150.00,151.00,-2.00,74
106/05/15,167400,26251100,158.00,160.50,152.50,153.00,-3.50,143
106/05/12,191475,29510625,146.50,157.00,146.50,156.50,+10.50,179
106/05/11,40500,5895500,144.50,146.50,144.50,146.00,+2.50,46
106/05/10,32224,4646866,145.50,145.50,143.50,143.50,-0.50,37
106/05/09,35020,5069920,145.00,145.50,144.00,144.00,-1.00,31
106/05/08,15400,2232800,145.00,145.00,144.50,145.00,0.00,20
106/05/05,19130,2772480,145.00,145.50,144.50,145.00,-0.50,21
106/05/04,18168,2635196,145.00,145.50,144.50,145.50,+1.00,20
106/05/03,14100,2039400,145.00,145.00,144.50,144.50,-0.50,15
106/05/02,30290,4403565,146.50,146.50,145.00,145.00,-1.00,32
106/04/28,41165,5972420,144.50,146.00,144.50,146.00,+1.50,39
106/04/27,45983,6669525,145.00,145.50,144.50,144.50,-1.00,52
106/04/26,50484,7386632,147.50,147.50,145.50,145.50,-2.50,56
106/04/25,26050,3833500,147.00,148.00,147.00,148.00,+1.00,23
106/04/24,17080,2512840,147.50,147.50,147.00,147.00,-0.50,18
106/04/21,27050,3990900,148.00,148.00,147.00,147.50,-0.50,31
106/04/20,15100,2235349,148.00,148.50,148.00,148.00,-1.00,20
106/04/19,13000,1932500,148.00,150.00,148.00,149.00,0.00,13
106/04/18,17270,2554865,147.50,149.00,147.00,149.00,+1.50,21
106/04/17,49395,7327260,148.50,149.00,147.50,147.50,-1.00,45
106/04/14,24050,3591500,151.00,151.00,148.50,148.50,-1.00,24
106/04/13,17092,2553892,149.00,150.00,149.00,149.50,+1.00,22
106/04/12,23450,3485050,149.00,149.00,148.00,148.50,-0.50,34
106/04/11,34450,5161050,149.00,151.00,149.00,149.00,0.00,46
106/04/10,52540,7845500,150.00,150.00,148.50,149.00,-1.00,53
106/04/07,42900,6439900,150.00,150.50,150.00,150.00,-1.00,43
106/04/06,42100,6338800,150.50,151.00,150.50,151.00,0.00,30
106/04/05,32158,4851095,150.00,151.00,150.00,151.00,0.00,31
106/03/31,17041,2574314,151.00,151.50,151.00,151.00,-0.50,20
106/03/30,13186,1991179,150.50,151.50,150.00,151.50,+1.00,17
106/03/29,11050,1667600,151.00,151.00,150.50,150.50,-0.50,13
106/03/28,21025,3178837,151.00,151.50,151.00,151.00,-0.50,19
106/03/27,29150,4440374,153.50,153.50,151.50,151.50,-2.00,27
106/03/24,27432,4218806,154.50,154.50,153.50,153.50,-0.50,41
106/03/23,25023,3853667,154.00,154.00,154.00,154.00,0.00,22
106/03/22,282100,42447500,154.00,155.00,153.50,154.00,-1.00,30
106/03/21,54461,8351455,151.50,155.00,151.50,155.00,+5.00,62
106/03/20,33789,5039533,150.50,150.50,148.00,150.00,-0.50,35
106/03/17,25105,3776565,151.50,151.50,150.00,150.50,-1.00,23
106/03/16,21200,3197100,150.00,151.50,150.00,151.50,+2.50,24
106/03/15,24080,3601080,149.50,150.00,149.00,149.00,-0.50,23
106/03/14,54400,8124400,151.00,151.00,149.00,149.50,-1.50,51
106/03/13,40250,6070000,152.00,152.00,150.00,151.00,-1.00,42
106/03/10,13127,1992058,151.50,152.00,151.00,152.00,+1.00,20
106/03/09,10597,1602744,151.00,151.50,151.00,151.00,0.00,19
106/03/08,38108,5757077,151.50,151.50,150.50,151.00,-1.00,37
106/03/07,18923,2874219,151.50,152.00,151.50,152.00,0.00,28
106/03/06,36311,5530083,152.50,153.00,151.50,152.00,-0.50,37
106/03/03,14260,2175040,152.50,153.00,152.00,152.50,0.00,21
106/03/02,19043,2917165,154.00,154.00,152.50,152.50,-1.00,19
106/03/01,25200,3880300,154.00,155.00,152.50,153.50,+1.00,29
106/02/24,24219,3695788,153.50,153.50,152.00,152.50,+0.50,24
