106/05/26,1295425,265069925,209.00,210.50,200.50,202.50,-5.50,1055
106/05/25,1181025,248254800,214.00,214.00,207.00,208.00,-3.00,1003
106/05/24,1441246,308562406,212.00,217.50,211.00,211.00,+1.00,1225
106/05/23,1789160,381932600,218.00,222.00,208.50,210.00,-6.00,1530
106/05/22,1917088,422013551,225.00,229.00,215.00,216.00,-9.00,1674
106/05/19,1844417,420404447,226.00,233.00,221.00,225.00,+5.00,1528
106/05/18,1981272,428662840,209.50,220.00,209.50,220.00,+10.00,1578
106/05/17,1791175,374993125,197.50,215.00,197.50,210.00,+13.00,1334
106/05/16,389200,76804400,202.00,202.00,194.00,197.00,+1.00,330
106/05/15,798160,158324240,190.00,202.00,190.00,196.00,+4.00,646
106/05/12,1207268,235556456,201.50,205.00,190.00,192.00,-9.50,992
106/05/11,908200,183668300,206.00,206.00,200.00,201.50,-9.50,742
106/05/10,930511,195105832,206.50,213.50,203.50,211.00,+7.50,759
106/05/09,801590,166103735,210.00,210.00,203.50,203.50,-1.00,672
106/05/08,1292174,258346692,204.50,204.50,195.00,204.50,-4.50,1042
106/05/05,6807030,1473383450,226.00,230.00,207.00,209.00,-13.00,5479
106/05/04,4764700,1019372400,206.50,222.00,205.50,222.00,+20.00,3869
106/05/03,7171828,1560143160,223.00,231.50,199.00,202.00,-15.50,6010
106/05/02,4533181,956911363,204.00,217.50,202.00,217.50,+19.50,3571
106/04/28,4953439,967090922,183.50,198.00,183.50,198.00,+18.00,3086
106/04/27,4809842,883124218,178.00,190.00,177.50,180.00,+5.50,3693
106/04/26,2679431,456898208,162.50,174.50,162.50,174.50,+15.50,1825
106/04/25,640190,104518210,165.00,168.00,159.00,159.00,-5.00,532
106/04/24,605609,100369767,170.00,170.00,163.00,164.00,+1.00,502
106/04/21,1495268,245793416,165.00,167.50,162.00,163.00,+3.00,1221
106/04/20,3498346,566738168,169.00,170.50,152.50,160.00,-9.00,2760
106/04/19,3335140,577678660,170.00,179.00,167.00,169.00,-1.00,2754
106/04/18,2135736,357631620,167.00,170.00,163.00,170.00,+8.00,1734
106/04/17,4862450,765580625,161.00,169.50,145.50,162.00,+1.00,3857
106/04/14,3126600,519435000,170.00,175.50,159.00,161.00,-9.00,2520
106/04/13,2252617,387120964,168.50,176.50,166.00,170.00,+3.00,1921
106/04/12,2756472,468208114,169.00,175.50,164.00,167.00,-2.00,2400
106/04/11,3934054,692272626,179.00,183.00,169.00,169.00,-18.00,3155
106/04/10,3916492,710595004,170.00,187.00,170.00,187.00,+17.00,3083
106/04/07,4377083,756961274,182.00,184.00,164.00,170.00,-11.50,3441
106/04/06,1681062,307177400,182.00,186.50,179.50,181.50,-0.50,1357
106/04/05,2810654,516437220,182.50,189.00,178.00,182.00,-0.50,2297
106/03/31,5458155,972960591,177.00,184.50,169.00,182.50,+14.50,4044
106/03/30,3055779,503652372,160.00,168.00,158.50,168.00,+15.00,2127
106/03/29,462654,69599062,146.00,153.00,145.00,153.00,+13.50,277
106/03/28,432496,61448920,158.00,158.00,139.50,139.50,-15.50,248
106/03/27,274580,44410900,161.50,165.00,155.00,155.00,-10.00,177
106/03/24,434661,70055743,155.00,165.00,155.00,165.00,+8.00,261
106/03/23,649471,100082918,153.00,157.00,150.00,157.00,+10.00,377
106/03/22,427000,61233000,139.00,147.00,139.00,147.00,+3.00,230
106/03/21,433220,62580180,142.00,147.00,140.00,144.00,+2.00,261
106/03/20,497175,70528175,148.00,148.00,139.00,142.00,0.00,259
106/03/17,567333,79111953,140.00,142.50,133.00,142.00,+4.00,331
106/03/16,807100,108281700,130.50,138.00,130.50,138.00,+7.50,439
106/03/15,2163835,292291963,130.50,140.50,130.50,130.50,-14.50,1495
106/03/14,2691026,378288296,140.00,145.00,135.00,145.00,+11.00,1759
106/03/13,1692325,223971050,129.50,134.00,128.00,134.00,+12.00,944
106/03/10,6487423,767949029,112.00,127.00,108.00,122.00,+6.50,4600
106/03/09,3757700,427257350,111.50,115.50,109.50,115.50,+10.50,2383
106/03/08,704095,73929975,105.00,105.00,105.00,105.00,+9.30,355
106/03/07,2894770,271187698,91.80,96.70,90.20,95.70,+5.90,2176
106/03/06,2067551,182287557,84.00,90.70,83.50,89.80,+7.30,1502
106/03/03,979031,81667657,79.10,85.80,79.10,82.50,+3.00,761
106/03/02,326264,26185481,81.90,82.00,79.30,79.50,-1.00,244
106/03/01,327250,26676500,83.80,83.80,80.50,80.50,-3.40,260
106/02/24,254000,21351000,84.50,85.00,83.00,83.90,0.00,191
106/02/23,671467,57345747,86.50,87.00,83.90,83.90,-1.40,526
106/02/22,1696389,143726292,80.50,87.50,80.50,85.30,+5.40,1339
106/02/21,1729935,136008958,80.20,81.60,74.00,79.90,-0.70,1237
106/02/20,3649569,320174659,93.50,94.00,80.60,80.60,-8.90,2490
106/02/18,2278263,201995738,83.00,89.50,83.00,89.50,+8.10,1267
106/02/17,589569,47853715,81.80,82.20,80.40,81.40,+0.50,481
106/02/16,745020,60378718,80.40,82.30,79.20,80.90,+1.50,587
106/02/15,531118,42626869,80.50,82.10,79.00,79.40,-1.10,395
106/02/14,1275297,101524599,82.60,83.30,76.80,80.50,-2.00,914
106/02/13,2184555,182096064,79.80,85.80,79.80,82.50,+4.30,1603
106/02/10,666103,53154454,80.60,82.10,78.00,78.20,-1.80,492
106/02/09,1218090,98533200,78.60,82.40,78.60,80.00,+1.80,916
106/02/08,664080,52325912,79.80,80.50,77.30,78.20,-1.00,442
106/02/07,719084,57480485,79.00,81.30,78.30,79.20,+1.20,483
106/02/06,1091015,84579076,80.20,80.20,75.60,78.00,-2.20,799
106/02/03,836173,67117874,80.10,81.60,79.00,80.20,+1.40,565
