106/05/26,130455,6580550,50.60,51.00,50.00,50.00,+0.30,74
106/05/25,15397,770279,49.95,50.20,49.70,49.70,-0.30,15
106/05/24,41002,2022249,48.80,50.40,48.60,50.00,+2.00,39
106/05/23,25000,1202500,48.30,48.30,47.60,48.00,-0.10,14
106/05/22,5000,242100,48.60,48.70,48.00,48.10,+0.15,4
106/05/19,18100,862990,47.80,47.95,47.40,47.95,+0.45,15
106/05/18,7001,330997,47.50,47.50,47.15,47.50,-0.30,8
106/05/17,26099,1234602,47.20,47.90,47.00,47.80,-0.20,25
106/05/16,4000,190700,47.60,48.00,47.50,48.00,-0.45,4
106/05/15,34000,1621550,48.50,48.50,47.50,48.45,-0.20,22
106/05/12,16236,787621,48.35,49.00,48.30,48.65,+0.30,15
106/05/11,9013,435477,48.50,48.60,48.05,48.35,-0.15,13
106/05/10,23492,1135960,48.00,48.50,47.90,48.50,+0.25,19
106/05/09,46000,2234350,49.60,49.65,48.00,48.25,-1.35,35
106/05/08,16149,803545,51.20,51.20,49.60,49.60,+0.10,15
106/05/05,46001,2324649,51.00,51.00,49.50,49.50,-1.10,31
106/05/04,56597,2849925,51.10,51.50,50.10,50.60,+0.10,33
106/05/03,28049,1425873,51.00,51.40,50.50,50.50,-0.20,23
106/05/02,54001,2778650,51.20,52.20,50.70,50.70,-0.10,45
106/04/28,20049,1018486,51.30,51.30,50.70,50.80,+0.10,16
106/04/27,43001,2187050,51.10,51.20,50.70,50.70,-0.40,31
106/04/26,69460,3557866,53.00,53.00,50.90,51.10,-0.50,56
106/04/25,14353,739608,51.60,51.80,51.30,51.60,0.00,18
106/04/24,27099,1391676,51.20,51.60,51.10,51.60,+0.20,35
106/04/21,29006,1484806,51.00,51.60,50.60,51.40,+0.70,32
106/04/20,21012,1065704,50.50,50.90,50.50,50.70,-0.10,20
106/04/19,21949,1110599,50.80,51.00,50.40,50.80,-0.30,32
106/04/18,22055,1119110,50.20,51.10,50.10,51.10,+0.90,24
106/04/17,70040,3520289,51.00,51.20,49.90,50.20,-0.50,70
106/04/14,90249,4620235,52.10,52.40,50.10,50.70,-2.10,110
106/04/13,38752,2032772,52.00,53.80,51.90,52.80,+0.20,42
106/04/12,49647,2608828,53.50,53.50,52.10,52.60,-0.90,60
106/04/11,108641,5835829,54.50,54.50,53.30,53.50,-0.50,110
106/04/10,159948,8675379,53.60,55.20,53.00,54.00,+0.90,177
106/04/07,63063,3328635,53.40,53.40,52.00,53.10,+0.40,69
106/04/06,118052,6180016,51.50,53.30,51.50,52.70,+1.20,111
106/04/05,68846,3558423,51.90,52.00,51.20,51.50,-0.40,107
106/03/31,96132,4938996,51.20,52.40,51.00,51.90,+0.80,94
106/03/30,41101,2108516,51.50,52.00,51.00,51.10,-0.30,50
106/03/29,48148,2490159,51.70,52.00,51.20,51.40,-0.30,64
106/03/28,133664,6841864,51.90,51.90,49.80,51.70,-0.20,97
106/03/27,104138,5417892,51.00,53.00,51.00,51.90,+0.40,125
106/03/24,75618,3896419,52.10,52.50,51.10,51.50,-0.50,85
106/03/23,205268,10586737,49.60,53.20,49.60,52.00,+2.00,178
