106/05/26,155977,4577727,29.50,29.50,29.20,29.40,-0.05,87
106/05/25,2089501,61433878,29.15,29.55,29.15,29.45,+0.25,199
106/05/24,212391,6208339,29.25,29.40,29.15,29.20,+0.10,98
106/05/23,769412,22562248,29.65,29.80,29.10,29.10,-0.90,330
106/05/22,1401118,41913164,30.25,31.00,29.10,30.00,-0.10,673
106/05/19,1540849,46436896,30.20,30.70,29.45,30.10,+0.30,594
106/05/18,736961,21945844,29.85,30.15,29.60,29.80,+0.15,317
106/05/17,1400686,41455086,29.40,30.00,29.30,29.65,+0.35,551
106/05/16,2699487,79073418,28.30,30.50,28.20,29.30,+1.00,938
106/05/15,208002,5855456,28.30,28.30,28.00,28.30,0.00,89
106/05/12,555109,15664212,28.20,28.40,28.00,28.30,0.00,128
106/05/11,583001,16480328,28.20,28.35,28.15,28.30,+0.30,99
106/05/10,848599,23942152,28.50,28.50,27.90,28.00,-0.50,192
106/05/09,457413,13011137,28.45,28.50,28.05,28.50,+0.05,80
106/05/08,614745,17488432,28.25,28.60,28.20,28.45,-0.05,130
106/05/05,828624,23599689,28.30,28.65,28.25,28.50,+0.20,179
106/05/04,614479,17577907,28.50,28.85,28.00,28.30,+0.05,151
106/05/03,521300,14895790,28.60,28.90,28.25,28.25,-0.35,96
106/05/02,286003,8161484,28.80,28.80,28.30,28.60,-0.20,111
106/04/28,399566,11493136,28.80,28.80,28.60,28.80,0.00,82
106/04/27,680092,19543780,28.65,28.95,28.60,28.80,+0.15,134
106/04/26,708000,20144850,28.55,28.75,28.05,28.65,+0.10,203
106/04/25,1150451,32670576,28.10,28.80,27.70,28.55,+0.55,290
106/04/24,1007465,28143070,28.10,28.10,27.65,28.00,+0.15,166
106/04/21,1010926,28122798,27.80,28.10,27.50,27.85,+0.35,233
106/04/20,671230,18330177,27.20,27.60,26.95,27.50,+0.60,262
106/04/19,245492,6634082,26.50,27.40,26.50,26.90,+0.20,104
106/04/18,173299,4590772,26.10,26.70,26.10,26.70,+0.65,91
106/04/17,1061051,27604528,26.10,26.20,25.90,26.05,-0.35,258
106/04/14,529630,14078831,26.60,27.00,26.40,26.40,-0.75,168
106/04/13,451000,12261900,27.70,27.70,27.00,27.15,-0.45,143
106/04/12,500005,13553835,26.80,28.00,26.45,27.60,+0.60,199
106/04/11,553003,14895431,27.60,27.60,26.75,27.00,-0.55,244
106/04/10,362178,10006414,28.30,28.35,27.10,27.55,-0.35,202
106/04/07,1232501,34402674,28.05,28.30,27.50,27.90,0.00,311
106/04/06,1357667,38236753,28.55,28.60,27.85,27.90,-1.20,501
106/04/05,717013,20781127,29.20,29.40,28.75,29.10,-0.10,218
106/03/31,603462,17531698,29.10,29.50,28.60,29.20,+0.10,215
106/03/30,537032,15518864,28.40,29.10,28.40,29.10,+0.65,235
106/03/29,476521,13439192,28.10,28.50,27.75,28.45,+0.65,209
106/03/28,2551108,73469440,29.00,29.75,27.60,27.80,-1.00,809
106/03/27,706544,20357088,29.05,29.10,28.55,28.80,-0.20,333
106/03/24,427034,12401577,29.10,29.30,28.95,29.00,0.00,215
106/03/23,599537,17534955,29.55,29.55,29.00,29.00,0.00,269
106/03/22,483720,13939326,28.90,29.00,28.50,29.00,+0.05,241
106/03/21,831173,24077366,28.90,29.30,28.80,28.95,-0.05,393
106/03/20,3284392,94316177,28.50,29.30,28.20,29.00,+1.20,1143
106/03/17,2013468,55130461,27.10,28.00,26.80,27.80,+1.10,652
106/03/16,458252,12172121,26.30,26.75,26.30,26.70,+0.50,204
106/03/15,149113,3914897,26.20,26.40,26.20,26.20,+0.10,100
106/03/14,161355,4221229,26.10,26.30,26.10,26.10,0.00,98
106/03/13,218224,5716775,26.50,26.50,26.10,26.10,0.00,153
106/03/10,478467,12601769,27.00,27.00,26.05,26.10,-0.60,235
106/03/09,437067,11659129,26.70,26.80,26.55,26.70,+0.15,204
106/03/08,432019,11491095,26.80,26.80,26.30,26.55,-0.25,213
106/03/07,209185,5590015,26.55,26.95,26.55,26.80,+0.25,133
106/03/06,308018,8220968,27.15,27.15,26.55,26.55,-0.35,174
106/03/03,306005,8223683,26.80,27.00,26.70,26.90,+0.10,156
106/03/02,337461,9028306,27.05,27.15,26.60,26.80,+0.05,164
106/03/01,318634,8519513,27.05,27.05,26.50,26.75,-0.10,190
106/02/24,666195,17940967,27.00,27.35,26.60,26.85,+0.15,344
106/02/23,1694697,46029215,26.75,27.65,26.10,26.70,+0.15,763
106/02/22,347386,9251000,27.00,27.00,26.50,26.55,-0.15,185
106/02/21,865772,23128944,27.10,27.10,26.40,26.70,-0.40,351
106/02/20,1084781,29620910,27.80,28.05,26.85,27.10,-0.65,582
106/02/18,1915050,53360927,28.35,28.35,27.50,27.75,-0.40,811
106/02/17,1781680,49437540,27.70,28.15,27.20,28.15,+0.45,694
106/02/16,1324301,36653426,28.00,28.05,27.35,27.70,+0.10,528
106/02/15,2465806,68367580,27.25,28.30,27.25,27.60,+0.60,1243
106/02/14,1146766,30901782,27.05,27.25,26.70,27.00,+0.25,529
106/02/13,1138354,30339663,27.00,27.30,26.35,26.75,0.00,528
106/02/10,2490026,67775482,27.10,27.95,26.60,26.75,+0.05,998
106/02/09,2970580,78048938,25.85,26.70,25.75,26.70,+0.85,1089
106/02/08,5238633,136945696,25.80,26.85,25.45,25.85,+1.15,2165
106/02/07,1262420,31297276,24.70,25.15,24.60,24.70,+0.10,512
106/02/06,1116511,27700763,25.05,25.10,24.55,24.60,-0.30,540
106/02/03,2104520,52043089,24.60,25.30,24.40,24.90,+0.20,754
106/02/02,3146479,76488027,23.70,25.30,23.20,24.70,+1.70,1285
106/01/24,739125,16899375,22.75,23.00,22.65,23.00,+0.35,338
106/01/23,1427301,32276763,22.15,22.90,22.15,22.65,+0.60,463
106/01/20,313278,6951529,22.20,22.40,22.05,22.05,-0.15,166
106/01/19,296225,6557821,22.25,22.30,22.05,22.20,-0.05,160
106/01/18,281863,6296370,22.10,22.60,22.10,22.25,+0.15,141
106/01/17,259054,5742540,22.40,22.40,22.10,22.10,-0.30,168
106/01/16,281003,6332216,22.80,22.95,22.40,22.40,-0.40,149
106/01/13,270542,6107254,22.90,22.90,22.40,22.80,0.00,178
106/01/12,605001,13774522,23.05,23.10,22.60,22.80,-0.15,328
106/01/11,620463,14267554,23.00,23.30,22.65,22.95,-0.05,252
106/01/10,443185,10297785,23.70,23.75,23.00,23.00,-0.55,218
106/01/09,343315,8134734,23.80,24.05,23.55,23.55,-0.10,231
106/01/06,1133373,26819963,23.35,24.10,23.35,23.65,+0.25,560
106/01/05,1108721,25735119,23.90,23.90,22.65,23.40,-0.40,604
106/01/04,1144885,27445722,24.20,24.45,23.25,23.80,-0.15,547
106/01/03,990349,23719148,24.00,24.35,23.60,23.95,+0.45,556
