106/05/26,98319,3612157,36.75,36.85,36.65,36.75,0.00,66
106/05/25,129457,4757770,36.85,36.85,36.65,36.75,-0.10,64
106/05/24,160988,5910207,36.90,36.90,36.60,36.85,-0.05,95
106/05/23,172401,6353074,37.10,37.10,36.70,36.90,-0.20,102
106/05/22,401829,14756036,36.35,37.20,36.30,37.10,+0.75,196
106/05/19,131793,4782085,36.30,36.35,36.25,36.35,+0.10,81
106/05/18,153756,5552576,36.20,36.25,36.00,36.25,-0.05,100
106/05/17,87797,3186831,36.30,36.35,36.20,36.30,0.00,58
106/05/16,74711,2710971,36.30,36.35,36.20,36.30,0.00,62
106/05/15,165654,5973373,35.90,36.35,35.85,36.30,+0.40,99
106/05/12,110225,3962765,35.90,36.05,35.75,35.90,0.00,76
106/05/11,95655,3427697,35.80,35.90,35.70,35.90,+0.10,65
106/05/10,171864,6121241,36.05,36.05,35.25,35.80,-0.35,129
106/05/09,169351,6101950,36.30,36.30,35.85,36.15,-0.05,123
106/05/08,139199,5039841,36.35,36.45,36.05,36.20,-0.15,95
106/05/05,129458,4695427,36.50,36.50,36.15,36.35,0.00,83
106/05/04,577260,20977310,36.30,36.60,36.20,36.35,+0.75,294
106/05/03,58743,2088876,35.60,35.60,35.50,35.60,+0.20,51
106/05/02,56527,2001524,35.55,35.55,35.35,35.40,+0.15,49
106/04/28,57783,2035581,35.20,35.30,35.15,35.25,+0.15,44
106/04/27,39450,1384395,35.10,35.15,35.00,35.10,0.00,30
106/04/26,73367,2574895,35.10,35.20,35.05,35.10,0.00,46
106/04/25,56700,1986862,35.10,35.15,35.00,35.10,+0.15,45
106/04/24,48367,1692925,35.10,35.10,34.85,34.95,+0.05,33
106/04/21,60713,2124996,34.90,35.20,34.90,34.90,+0.10,47
106/04/20,69000,2402550,34.90,34.95,34.75,34.80,-0.15,49
106/04/19,83712,2908902,34.95,34.95,34.60,34.95,-0.05,55
106/04/18,68420,2398790,35.20,35.20,35.00,35.00,+0.05,41
106/04/17,102092,3563841,35.10,35.10,34.65,34.95,+0.10,63
106/04/14,186400,6514720,35.50,35.50,34.80,34.85,-0.50,102
106/04/13,67523,2376707,35.30,35.40,35.00,35.35,+0.05,53
106/04/12,292581,10237106,35.15,35.30,34.80,35.30,-0.20,178
106/04/11,144015,5103876,35.65,35.65,35.20,35.50,-0.25,107
106/04/10,158682,5659814,35.70,35.75,35.60,35.75,0.00,88
106/04/07,166002,5925871,35.60,35.80,35.60,35.75,+0.15,96
106/04/06,79780,2843315,35.75,35.75,35.60,35.60,-0.15,63
106/04/05,95922,3423411,35.80,35.80,35.60,35.75,+0.15,76
106/03/31,158915,5627581,35.40,35.70,35.30,35.60,+0.15,84
106/03/30,41692,1471468,35.40,35.45,35.15,35.45,+0.35,45
106/03/29,247237,8676545,35.20,35.25,34.95,35.10,0.00,134
106/03/28,259995,9135025,35.30,35.45,35.00,35.10,-0.30,174
106/03/27,281649,10069304,36.25,36.25,35.25,35.40,-0.70,169
106/03/24,205670,7440070,36.25,36.50,35.90,36.10,-0.10,135
106/03/23,508998,18334828,35.70,36.20,35.60,36.20,+0.70,288
106/03/22,185938,6596798,35.50,35.55,35.40,35.50,-0.15,116
106/03/21,329648,11760537,35.90,35.90,35.40,35.65,-0.10,174
106/03/20,236334,8436057,35.60,35.80,35.55,35.75,+0.15,134
106/03/17,450067,16006819,35.60,35.85,35.35,35.60,+0.15,273
