106/05/26,5173950,219341473,41.90,44.30,40.50,43.50,+3.15,3037
106/05/25,3335112,131647568,38.60,40.35,37.60,40.35,+3.65,1826
106/05/24,3192517,111533268,32.85,36.70,32.20,36.70,+3.30,1866
106/05/23,1992811,65095236,30.40,33.40,30.40,33.40,+3.00,1081
106/05/22,143001,4316380,30.40,30.40,30.00,30.40,+0.25,104
106/05/19,140001,4237830,30.10,30.70,30.10,30.15,+0.35,102
106/05/18,62000,1828450,29.35,29.80,29.15,29.80,0.00,50
106/05/17,142001,4215829,29.20,30.50,29.00,29.80,+0.75,108
106/05/16,95000,2788850,29.70,29.85,29.00,29.05,-0.70,82
106/05/15,122003,3631240,30.10,30.10,29.55,29.75,+0.10,87
106/05/12,118100,3524940,29.80,30.30,29.60,29.65,-0.15,84
106/05/11,219101,6605035,30.00,30.45,29.70,29.80,+0.10,163
106/05/10,188078,5644486,29.50,30.50,29.50,29.70,-0.60,149
106/05/09,690002,21002910,31.30,31.30,29.50,30.30,-1.25,423
106/05/08,1009014,31065241,28.75,31.55,28.75,31.55,+2.85,610
106/05/05,67001,1916928,29.00,29.30,28.20,28.70,-0.30,53
106/05/04,82003,2390587,29.70,29.70,28.90,29.00,-0.55,74
106/05/03,260007,7791403,30.85,30.85,29.30,29.55,+0.25,195
106/05/02,164594,4722085,28.35,29.40,28.10,29.30,+0.80,114
106/04/28,56675,1625534,28.70,29.00,28.40,28.50,-0.20,43
106/04/27,86004,2458866,27.90,28.85,27.90,28.70,+0.65,67
106/04/26,59008,1656782,28.10,28.15,28.00,28.05,+0.05,49
106/04/25,92012,2634686,28.35,29.00,27.75,28.00,+0.35,90
106/04/24,31006,866418,27.80,28.35,27.65,27.65,0.00,36
106/04/21,25022,694616,28.00,28.00,27.65,27.65,-0.20,43
106/04/20,41100,1138028,27.65,28.00,27.55,27.85,+0.20,41
106/04/19,42030,1162740,27.65,27.80,27.60,27.65,-0.35,66
106/04/18,51029,1430991,28.00,28.10,28.00,28.00,0.00,74
106/04/17,50081,1407018,28.00,28.50,28.00,28.00,0.00,72
106/04/14,115040,3254221,28.50,28.50,28.00,28.00,-0.70,121
106/04/13,62464,1804047,28.90,29.10,28.60,28.70,-0.30,149
106/04/12,59555,1719745,28.70,29.00,28.70,29.00,+0.15,239
106/04/11,101350,2937917,29.45,29.45,28.80,28.85,-0.60,290
106/04/10,153180,4503183,28.95,29.60,28.95,29.45,+0.75,283
106/04/07,90055,2580609,28.70,28.70,28.60,28.70,0.00,98
106/04/06,49127,1410200,28.40,28.85,28.40,28.70,-0.05,66
106/04/05,51113,1477977,29.20,29.25,28.70,28.75,-0.25,150
106/03/31,47040,1362510,29.00,29.20,28.80,29.00,+0.05,73
106/03/30,45069,1297401,29.00,29.00,28.20,28.95,-0.15,98
106/03/29,35074,1015546,29.00,29.10,28.90,29.10,+0.20,100
106/03/28,74200,2151019,29.05,29.40,28.75,28.90,-0.15,141
106/03/27,109226,3198040,29.40,29.50,29.05,29.05,-0.65,169
106/03/24,154500,4560090,28.90,29.70,28.90,29.70,+0.70,139
106/03/23,46007,1339503,29.05,29.25,29.00,29.00,-0.05,41
106/03/22,48012,1393798,28.90,29.15,28.90,29.05,+0.15,51
106/03/21,45003,1306987,29.00,29.35,28.90,28.90,-0.20,40
106/03/20,55115,1604395,29.70,29.70,28.90,29.10,0.00,47
106/03/17,69122,2007623,29.20,29.20,29.00,29.10,+0.10,79
106/03/16,68042,1980818,29.50,29.50,29.00,29.00,-0.05,82
106/03/15,53014,1547456,29.00,29.40,29.00,29.05,0.00,64
106/03/14,86022,2490938,28.70,29.20,28.70,29.05,-0.05,85
106/03/13,82009,2390761,29.10,29.70,29.00,29.10,-0.20,72
106/03/10,53101,1557554,29.60,29.60,29.20,29.30,-0.30,60
106/03/09,53016,1581164,30.40,30.40,29.50,29.60,0.00,64
106/03/08,46003,1362737,29.85,29.85,29.55,29.60,+0.05,43
106/03/07,101500,2991242,29.35,29.70,29.35,29.55,-0.10,92
106/03/06,63023,1867417,29.65,30.00,29.35,29.65,-0.35,75
106/03/03,127003,3808640,30.60,30.60,29.60,30.00,+0.40,92
106/03/02,74109,2192023,29.30,29.90,29.30,29.60,+0.30,62
106/03/01,65047,1917113,29.50,29.90,29.30,29.30,-0.20,97
