106/05/26,307220,21375924,70.00,70.00,69.20,69.20,-0.10,220
106/05/25,453322,31498918,70.00,70.20,68.90,69.30,-0.40,335
106/05/24,708209,49867667,70.60,71.50,69.60,69.70,-0.70,559
106/05/23,586050,40990100,68.80,70.60,68.80,70.40,+1.70,454
106/05/22,400260,27375958,68.90,69.30,67.50,68.70,0.00,301
106/05/19,392255,27092367,68.30,69.60,68.30,68.70,+0.50,334
106/05/18,587340,40033388,67.00,69.20,66.70,68.20,0.00,439
106/05/17,727837,49914616,70.00,70.00,67.90,68.20,-1.60,491
106/05/16,953868,66843725,70.60,71.10,69.60,69.80,-1.30,666
106/05/15,1972319,139465249,68.90,71.70,68.80,71.10,+2.50,1239
106/05/12,432660,29754376,68.50,69.40,68.10,68.60,+0.10,301
106/05/11,670371,46255313,69.60,70.10,68.10,68.50,-1.40,450
106/05/10,697327,48332660,67.70,70.00,67.70,69.90,+2.20,500
106/05/09,1118887,76688545,69.80,70.10,67.30,67.70,-2.10,768
106/05/08,720434,50566592,70.90,71.30,69.40,69.80,-1.10,572
106/05/05,529200,37585418,71.60,71.60,70.30,70.90,-0.20,411
106/05/04,982816,69904916,71.40,72.10,70.00,71.10,+0.60,724
106/05/03,1325950,95351259,72.00,73.10,70.50,70.50,-1.00,958
106/05/02,1586577,114833670,74.10,74.10,71.40,71.50,-1.80,1040
106/04/28,3109900,234669775,77.50,77.90,73.30,73.30,-2.50,2049
106/04/27,2744698,203457021,73.00,75.80,72.30,75.80,+2.80,1719
106/04/26,3439424,251347375,71.60,74.40,71.10,73.00,+2.20,1980
106/04/25,1361364,96383370,69.90,71.60,69.20,70.80,+0.90,928
106/04/24,4082356,295553782,74.40,75.10,69.50,69.90,-2.20,2616
106/04/21,3159871,223855637,68.50,72.10,68.20,72.10,+4.30,2050
106/04/20,783709,54198040,69.80,70.40,67.00,67.80,-1.60,611
106/04/19,729615,50775935,69.50,70.50,68.80,69.40,-1.30,498
106/04/18,2080515,146873705,69.90,71.80,69.00,70.70,+1.70,1429
106/04/17,909514,62379315,68.00,69.20,67.10,69.00,+2.00,734
106/04/14,557000,37666600,67.80,68.60,66.70,67.00,-0.80,413
106/04/13,416358,28029229,66.50,68.30,65.80,67.80,+1.30,356
106/04/12,298000,19829200,67.20,67.50,65.10,66.50,-0.10,249
106/04/11,531400,35692359,68.40,68.50,66.50,66.60,-1.80,405
106/04/10,445202,30740037,69.50,70.10,68.40,68.40,-1.00,368
106/04/07,777840,54049627,69.90,70.10,68.50,69.40,+0.60,526
106/04/06,662996,46141920,69.70,70.50,68.80,68.80,-0.30,508
106/04/05,490210,33852390,68.60,69.50,67.90,69.10,+0.90,410
106/03/31,949995,65833560,69.70,70.40,68.10,68.20,-0.90,719
106/03/30,992604,68163691,68.30,69.40,66.70,69.10,+1.60,820
106/03/29,1003717,66583982,64.80,67.50,64.80,67.50,+3.30,769
106/03/28,1475224,94644589,65.20,65.60,62.80,64.20,-0.80,910
106/03/27,1458385,96505425,67.10,68.10,64.50,65.00,-3.40,954
106/03/24,323801,22203888,69.50,69.50,68.30,68.40,-0.50,260
106/03/23,641100,44669858,69.90,70.10,68.90,68.90,-0.60,449
106/03/22,930066,63707000,68.00,69.70,67.50,69.50,+0.20,706
106/03/21,707927,49716963,70.50,71.10,69.30,69.30,-1.50,562
106/03/20,587110,41793588,72.30,72.30,70.50,70.80,-0.30,433
106/03/17,1041682,74085410,71.60,71.90,70.00,71.10,+1.20,771
106/03/16,902926,62986840,70.30,70.80,69.10,69.90,+0.20,709
106/03/15,3731400,271288577,72.60,74.50,69.70,69.70,-1.60,2487
106/03/14,2547740,180563840,69.00,71.90,69.00,71.30,+2.40,1785
106/03/13,704600,48274837,68.30,69.00,67.80,68.90,+1.40,537
106/03/10,1387300,93781049,69.10,69.30,66.40,67.50,-0.90,1013
106/03/09,3200003,227701400,71.00,72.70,68.00,68.40,-2.40,2315
106/03/08,1417035,98780770,69.00,70.90,68.50,70.80,+2.10,1041
106/03/07,701667,48206488,68.80,69.20,68.00,68.70,+0.10,486
106/03/06,722840,49695286,68.40,69.20,68.20,68.60,+0.60,556
106/03/03,648271,43832244,66.70,68.50,66.60,68.00,+1.60,503
106/03/02,502799,33899851,68.60,68.70,66.40,66.40,-1.30,391
106/03/01,508283,34877854,69.20,69.40,67.70,67.70,-1.00,396
106/02/24,708297,48864711,68.50,70.00,68.50,68.70,+0.70,522
106/02/23,1044527,72477422,70.20,70.60,68.00,68.00,-1.70,764
106/02/22,2133302,150968687,72.10,72.30,69.00,69.70,-1.10,1550
106/02/21,3165738,217959943,66.30,71.40,65.00,70.80,+4.50,2247
106/02/20,2694444,181413740,63.80,69.50,63.80,66.30,+3.00,1737
106/02/18,436667,27763221,65.20,65.20,63.00,63.30,-1.20,295
106/02/17,275599,17641293,64.00,64.50,63.50,64.50,+0.50,191
106/02/16,309689,19746787,64.10,64.40,62.90,64.00,+0.70,233
106/02/15,549388,35052354,65.60,65.60,62.90,63.30,-1.30,397
106/02/14,629667,40859382,65.60,66.00,64.10,64.60,+0.60,429
106/02/13,694000,44769198,65.40,65.50,63.60,64.00,+0.60,397
106/02/10,882727,57233189,65.00,66.00,63.40,63.40,-1.10,631
106/02/09,958000,61237595,63.70,65.50,62.30,64.50,-0.10,648
106/02/08,1482500,97519390,65.00,67.40,64.60,64.60,+0.20,1056
106/02/07,1492863,97584379,63.80,66.70,63.40,64.40,+1.00,1135
106/02/06,2578974,167760750,63.40,66.40,63.40,63.40,+0.90,1670
106/02/03,1116221,70655843,63.80,65.00,61.70,62.50,-1.50,792
106/02/02,2235304,141256628,61.10,65.50,59.50,64.00,+4.00,1576
106/01/24,1228450,75091000,60.70,62.50,60.00,60.00,-1.00,803
106/01/23,1524151,91070978,60.40,61.20,58.10,61.00,+1.40,962
106/01/20,2575496,156652508,60.60,63.00,58.80,59.60,-0.90,1687
106/01/19,4918198,293849280,56.40,61.00,55.70,60.50,+5.00,2537
106/01/18,1336715,73812147,53.60,56.00,53.60,55.50,+2.30,885
106/01/17,485074,25778906,52.70,53.40,52.60,53.20,+0.70,327
106/01/16,180631,9498638,52.70,52.90,52.40,52.50,+0.20,120
106/01/13,101000,5300300,52.80,52.80,52.30,52.30,0.00,76
106/01/12,308470,16145540,52.00,52.70,52.00,52.30,+0.70,192
106/01/11,228105,11827707,52.50,52.50,51.60,51.60,-0.20,129
106/01/10,128165,6628847,51.70,52.20,51.30,51.80,+0.10,80
106/01/09,200205,10467497,52.70,52.90,51.70,51.70,-0.90,120
106/01/06,465329,24253804,51.10,53.20,51.10,52.60,+0.80,268
106/01/05,152305,7871838,51.80,52.00,51.40,51.80,+0.30,97
106/01/04,71020,3645130,51.20,51.50,51.10,51.50,+0.30,50
106/01/03,183350,9422050,51.40,51.70,51.20,51.20,-0.10,77
