106/05/26,426003,21252297,50.30,50.60,49.50,49.60,-0.50,314
106/05/25,465100,23400300,50.80,50.80,50.10,50.10,-0.20,358
106/05/24,606043,30485454,50.30,50.60,50.00,50.30,+0.30,410
106/05/23,2572001,131083950,49.90,51.90,49.90,50.00,+0.90,1706
106/05/22,500002,24822500,50.20,50.20,49.10,49.10,-0.45,360
106/05/19,515300,25733579,50.70,50.70,49.55,49.55,-0.55,375
106/05/18,760001,37883500,49.20,50.50,48.85,50.10,+0.40,604
106/05/17,1915189,97122319,50.90,51.50,49.70,49.70,-0.70,1312
106/05/16,3719610,187375454,48.60,51.60,48.60,50.40,+2.60,2617
106/05/15,606002,29104746,48.00,48.35,47.60,47.80,-0.10,446
106/05/12,1493310,72249610,48.80,49.00,47.60,47.90,-0.50,816
106/05/11,2101350,102249203,49.60,49.60,48.35,48.40,-2.00,1431
106/05/10,746001,37571850,50.00,50.70,49.70,50.40,+0.80,540
106/05/09,1820001,91331750,51.70,51.90,49.60,49.60,-2.20,1224
106/05/08,1816316,93211763,52.70,53.40,50.60,51.80,-0.80,1260
106/05/05,842003,44564556,53.20,53.60,52.30,52.60,-0.30,623
106/05/04,639010,33853030,53.30,53.40,52.70,52.90,+0.20,472
106/05/03,1560009,83477777,54.00,54.60,52.70,52.70,-1.10,995
106/05/02,1344016,72769166,54.80,55.00,53.70,53.80,-1.40,988
106/04/28,3964588,220991828,55.50,56.60,55.10,55.20,+0.70,2686
106/04/27,2847380,154977783,53.00,55.30,52.90,54.50,+1.60,1768
106/04/26,861014,45878642,53.70,54.10,52.80,52.90,-0.10,619
106/04/25,1056399,56258222,53.00,54.00,52.80,53.00,+0.60,739
106/04/24,1163263,61467794,53.80,54.50,52.00,52.40,-1.20,799
106/04/21,1350030,72240196,54.00,54.50,52.80,53.60,+0.60,875
106/04/20,2600452,141371156,55.20,55.80,53.00,53.00,-2.20,1686
106/04/19,5891323,333292458,56.00,58.20,55.10,55.20,-1.00,3803
106/04/18,4914672,268550754,51.90,56.20,51.70,56.20,+5.10,2858
106/04/17,1563450,80732827,52.50,53.00,50.80,51.10,-1.10,1121
106/04/14,2303242,121955046,54.80,54.90,52.00,52.20,-2.80,1306
106/04/13,1152029,63754740,55.40,56.10,54.90,55.00,-0.10,775
106/04/12,2221076,123382095,55.80,56.70,55.00,55.10,-0.20,1333
106/04/11,3450390,192707977,57.10,57.30,54.70,55.30,-2.20,2226
106/04/10,2725173,159240435,59.50,60.00,57.50,57.50,-2.00,1717
106/04/07,2927499,175792478,61.80,62.10,58.80,59.50,-1.90,1956
106/04/06,2304076,143192480,61.80,63.10,61.20,61.40,-0.10,1466
106/04/05,2083808,128567714,62.10,62.50,61.00,61.50,-0.10,1311
106/03/31,4797244,301454272,64.40,64.80,61.20,61.60,-2.40,2912
106/03/30,6171775,388321600,61.40,64.00,61.20,64.00,+2.80,3770
106/03/29,3595032,221976584,62.50,62.90,61.10,61.20,-1.70,2146
106/03/28,6846174,427586775,63.40,64.50,59.90,62.90,+1.70,4195
106/03/27,8379359,527001155,62.00,64.20,61.10,61.20,+0.70,5148
106/03/24,2756589,168559563,61.00,62.20,60.50,60.50,-0.70,1663
106/03/23,6035708,381527888,64.40,65.30,61.10,61.20,-1.90,3591
106/03/22,4644460,288293980,61.90,63.10,60.70,63.10,+0.90,2606
106/03/21,7657959,479637221,62.90,63.80,61.50,62.20,+0.30,4577
106/03/20,11701529,715490223,58.10,62.50,58.10,61.90,+5.00,5783
106/03/17,1809128,102575610,56.70,57.30,56.20,56.90,+1.00,1102
106/03/16,2306198,130174302,57.00,57.50,55.80,55.90,-0.20,1442
106/03/15,4380070,249383960,56.60,57.80,56.00,56.10,+0.20,2722
106/03/14,3140131,174923651,53.90,56.50,53.80,55.90,+2.60,2163
106/03/13,2810382,151462031,54.00,54.60,53.30,53.30,-1.60,1818
106/03/10,3114604,170640803,55.80,56.10,53.60,54.90,-1.10,1910
106/03/09,5395136,305360567,56.50,57.60,55.60,56.00,-0.20,3348
106/03/08,7828554,434040024,52.40,56.90,52.40,56.20,+4.00,4682
106/03/07,725075,37767075,52.00,52.50,51.30,52.20,+0.20,549
106/03/06,1589300,83356552,52.30,53.20,52.00,52.00,-0.50,997
106/03/03,2020331,104309543,50.00,52.50,50.00,52.50,+2.70,1362
106/03/02,633027,31682650,50.20,50.80,49.60,49.80,-0.10,460
106/03/01,886080,44597950,51.00,51.10,49.70,49.90,-1.20,628
106/02/24,853015,43278865,51.30,51.30,50.40,51.10,+0.10,511
