106/05/26,151000,8033200,53.20,53.20,53.20,53.20,+4.80,112
106/05/25,141158,6674096,45.40,48.40,45.40,48.40,+4.40,115
106/05/24,349079,15244976,40.90,44.00,39.05,44.00,+4.00,192
106/05/23,72000,2838900,40.90,40.90,38.50,40.00,-0.40,43
106/05/22,70000,2847800,41.70,42.00,40.30,40.40,-1.30,40
106/05/19,68008,2777930,42.40,42.40,40.60,41.70,-0.70,48
106/05/18,4000,166850,42.35,42.40,41.05,42.40,+0.80,4
106/05/17,6000,251700,42.45,42.45,41.60,41.60,-0.90,6
106/05/16,14000,601050,43.00,43.45,42.50,42.50,-0.50,9
106/05/15,45000,1912700,42.05,43.85,41.65,43.00,+1.50,32
106/05/12,36283,1488868,42.20,42.20,40.45,41.50,0.00,26
106/05/11,53000,2206000,42.95,42.95,40.30,41.50,-1.10,36
106/05/10,22000,936550,43.95,43.95,42.05,42.60,-0.40,15
106/05/09,35000,1501100,44.00,44.00,42.70,43.00,+0.05,22
106/05/08,18083,774669,44.70,44.70,42.50,42.95,-0.05,19
106/05/05,15000,649700,44.70,44.70,42.85,43.00,-1.30,10
106/05/04,10000,442250,44.90,44.90,43.30,44.30,+0.20,10
106/05/03,39001,1730894,44.40,44.90,43.85,44.10,+0.90,28
106/05/02,20136,877679,44.50,44.50,43.15,43.20,-1.30,16
106/04/28,13025,573798,43.80,44.50,43.50,44.50,+1.05,14
106/04/27,34000,1475650,43.60,43.60,43.20,43.45,-0.15,24
106/04/26,20000,879350,43.85,44.30,43.60,43.60,-0.40,15
106/04/25,38000,1683900,44.90,45.00,43.90,44.00,-1.00,27
106/04/24,35328,1591910,44.75,45.50,44.75,45.00,0.00,28
106/04/21,26000,1172200,45.80,45.80,44.50,45.00,+0.35,23
106/04/20,54020,2438351,44.15,46.50,43.95,44.65,+1.65,54
106/04/19,34000,1465700,44.70,44.70,42.90,43.00,-0.60,30
106/04/18,32100,1402000,44.90,44.90,43.10,43.60,+0.10,25
106/04/17,36001,1599893,45.00,45.00,42.75,43.50,+1.25,35
106/04/14,56000,2366100,42.20,42.60,42.00,42.25,+0.15,36
106/04/13,26100,1100460,42.10,42.50,41.80,42.10,0.00,26
106/04/12,88000,3701400,41.00,43.70,41.00,42.10,-2.45,63
106/04/11,53005,2371220,45.55,45.55,44.00,44.55,-1.75,44
106/04/10,24100,1122425,46.90,47.20,46.30,46.30,-0.70,24
106/04/07,49000,2320200,48.00,48.00,46.90,47.00,-0.10,46
106/04/06,89000,4243000,46.95,48.95,46.95,47.10,+0.15,60
106/04/05,73553,3412388,46.20,48.00,45.50,46.95,+0.75,63
106/03/31,114633,5281867,48.70,48.70,45.20,46.20,-1.30,101
106/03/30,140000,6736800,46.20,49.50,46.20,47.50,-0.80,117
106/03/29,325600,14329029,44.00,48.30,39.90,48.30,+4.30,273
106/03/28,220040,9662375,47.50,47.50,43.20,44.00,-4.00,185
106/03/27,150050,7289972,50.10,50.10,47.05,48.00,-3.00,123
106/03/24,81100,4165500,51.80,52.00,51.00,51.00,-0.60,66
106/03/23,45000,2331300,52.20,52.40,51.30,51.60,-0.60,40
106/03/22,94000,4879800,51.90,52.60,51.00,52.20,+0.50,76
106/03/21,52100,2686170,51.30,52.00,51.20,51.70,-0.80,44
106/03/20,126000,6560600,53.90,53.90,51.00,52.50,-2.00,102
106/03/17,162284,8927964,56.00,56.00,53.00,54.50,+2.50,133
106/03/16,269313,14146911,55.40,56.50,50.60,52.00,-4.00,211
106/03/15,94630,5314594,57.10,57.10,55.90,56.00,-1.50,73
106/03/14,101000,5809800,57.80,58.00,56.70,57.50,-0.30,73
106/03/13,66100,3845330,58.80,58.80,57.80,57.80,+0.20,47
106/03/10,60000,3484500,58.90,58.90,57.50,57.60,+0.10,51
106/03/09,58100,3336770,59.00,59.00,57.00,57.50,-1.30,51
106/03/08,122084,7055038,58.50,59.80,57.00,58.80,-0.40,105
106/03/07,64000,3837000,59.10,60.80,59.10,59.20,+0.70,58
106/03/06,88200,5212499,58.60,60.00,58.50,58.50,-1.50,81
106/03/03,122012,7361821,60.50,62.20,58.60,60.00,-0.70,102
106/03/02,286033,17422196,58.10,62.30,58.10,60.70,+4.00,220
106/03/01,451241,26032164,60.00,60.00,56.70,56.70,-6.30,295
106/02/24,288109,17543235,63.80,64.20,59.00,63.00,-1.20,229
106/02/23,193100,12397920,65.70,65.70,63.10,64.20,-1.50,153
106/02/22,322210,21126844,63.10,67.20,63.10,65.70,+1.40,276
106/02/21,800352,52472866,68.00,71.20,64.20,64.30,-7.00,633
106/02/20,1054664,78774471,76.80,76.80,70.00,71.30,+1.40,718
106/02/18,488261,33141341,64.10,69.90,64.10,69.90,+6.30,369
106/02/17,257581,16584206,62.40,65.60,62.40,63.60,+1.10,211
106/02/16,224750,14211250,64.80,64.80,62.20,62.50,-2.30,196
106/02/15,257150,16220620,61.00,64.80,61.00,64.80,+3.80,210
106/02/14,274100,17032500,63.00,64.00,60.60,61.00,-2.00,220
106/02/13,457131,29079209,60.50,66.00,59.30,63.00,+2.50,352
106/02/10,501638,30285888,60.90,62.00,59.00,60.50,-1.80,383
106/02/09,789111,45641482,55.00,62.40,55.00,62.30,+3.30,559
106/02/08,627128,38029852,63.00,63.00,59.00,59.00,-6.50,404
106/02/07,839667,55386518,70.50,70.50,60.10,65.50,+1.40,623
106/02/06,131599,8435494,64.10,64.10,64.10,64.10,+5.80,102
106/02/03,360708,20926574,57.00,58.30,56.00,58.30,+5.30,251
106/02/02,564949,28625797,48.80,53.00,47.10,53.00,+4.80,407
106/01/24,754212,35850764,48.20,48.20,45.20,48.20,+4.35,483
106/01/23,142000,6226700,43.85,43.85,43.85,43.85,+3.95,81
106/01/20,393931,15444090,36.30,39.90,36.20,39.90,+3.60,223
106/01/19,216235,7910371,37.10,37.70,36.00,36.30,+0.30,131
106/01/18,213399,7642774,37.10,37.10,35.15,36.00,-0.50,154
106/01/17,334203,12251378,36.65,38.80,35.30,36.50,-0.55,239
106/01/16,661613,23861579,34.70,37.05,33.70,37.05,+3.35,405
106/01/13,587609,19634028,31.30,33.70,31.10,33.70,+3.05,287
106/01/12,161404,4823282,28.00,30.65,27.95,30.65,+2.75,102
106/01/11,55600,1549069,27.85,28.00,27.85,27.90,+0.05,32
106/01/10,7004,195109,27.85,27.90,27.85,27.85,-0.15,8
106/01/09,34088,957154,28.05,28.15,28.00,28.00,+0.05,30
106/01/06,99087,2771806,27.90,28.00,27.85,27.95,-0.05,36
106/01/05,177015,4954470,27.90,28.10,27.90,28.00,+0.10,142
106/01/04,298159,8291512,27.95,28.00,27.65,27.90,-0.10,206
106/01/03,226238,6317480,27.70,28.05,27.70,28.00,+0.30,202
