106/05/26,2712224,33318138,13.25,13.25,11.80,12.30,-0.65,801
106/05/25,1985071,26025605,13.35,13.50,12.80,12.95,-0.25,637
106/05/24,1753799,23285203,13.05,13.65,13.00,13.20,-0.10,644
106/05/23,4943495,67045315,12.95,14.00,12.90,13.30,+0.40,1493
106/05/22,2722920,34397116,12.00,12.90,12.00,12.90,+1.15,1150
106/05/19,1562118,18254607,11.15,12.00,11.15,11.75,+0.80,671
106/05/18,646557,7072794,11.00,11.00,10.90,10.95,-0.05,264
106/05/17,544148,6028098,11.35,11.40,10.85,11.00,-0.20,253
106/05/16,824515,9369706,11.05,11.70,11.05,11.20,+0.20,369
106/05/15,567798,6211453,11.00,11.15,10.80,11.00,0.00,275
106/05/12,1505944,16624733,11.20,11.60,10.60,11.00,-0.15,609
106/05/11,1309473,14854063,10.90,11.80,10.85,11.15,+0.15,581
106/05/10,2304229,25398813,10.60,11.55,10.60,11.00,-0.50,844
106/05/09,2540443,29759094,12.60,12.60,11.50,11.50,-1.25,1086
106/05/08,6966086,86548735,11.90,12.80,11.50,12.75,+1.10,1912
106/05/05,5505875,62518470,10.70,11.65,10.65,11.65,+1.05,1426
106/05/04,2766956,28604570,9.50,10.60,9.50,10.60,+0.94,885
106/05/03,2523684,24857776,10.00,10.20,9.61,9.66,-0.39,736
106/05/02,4088108,40345358,9.90,10.05,9.43,10.05,+0.87,960
106/04/28,2713513,24805354,8.58,9.35,8.58,9.18,+0.66,741
106/04/27,1322486,11098978,8.01,8.60,8.01,8.52,+0.55,483
106/04/26,666908,5318032,7.86,8.15,7.86,7.97,+0.11,211
106/04/25,982298,7676989,7.99,7.99,7.61,7.86,-0.19,294
106/04/24,2038177,16069766,7.49,8.20,7.49,8.05,+0.56,510
106/04/21,1189113,8812189,7.23,7.49,7.20,7.49,+0.27,291
106/04/20,527733,3791045,7.30,7.37,7.10,7.22,-0.08,173
106/04/19,484004,3521233,7.30,7.37,7.20,7.30,0.00,141
106/04/18,787014,5707045,7.10,7.35,7.10,7.30,+0.20,229
106/04/17,465350,3278463,7.23,7.23,7.00,7.10,+0.04,127
106/04/14,952179,6786243,7.02,7.25,7.00,7.06,-0.09,270
106/04/13,528416,3755372,7.00,7.28,7.00,7.15,+0.12,234
106/04/12,446140,3110970,6.51,7.14,6.51,7.03,-0.13,246
106/04/11,1214241,8847793,7.52,7.52,7.01,7.16,-0.14,334
106/04/10,995358,7118491,6.85,7.40,6.76,7.30,+0.50,507
106/04/07,509579,3476677,6.85,6.89,6.80,6.80,-0.03,153
106/04/06,706596,4850456,6.81,6.96,6.81,6.83,-0.07,208
106/04/05,1093880,7458579,6.36,6.99,6.36,6.90,+0.54,427
106/03/31,400325,2539917,6.45,6.47,6.26,6.36,-0.11,161
106/03/30,291546,1875901,6.45,6.60,6.24,6.47,-0.08,139
106/03/29,332819,2182776,6.93,6.93,6.44,6.55,-0.03,155
106/03/28,483931,3239587,7.00,7.00,6.51,6.58,-0.18,220
106/03/27,1305538,8870629,6.98,7.00,6.49,6.76,-0.17,416
106/03/24,2787856,19421121,6.70,7.09,6.70,6.93,+0.48,822
106/03/23,1016906,6429569,6.33,6.45,6.08,6.45,+0.58,333
106/03/22,530959,3059123,5.60,5.88,5.53,5.87,+0.26,200
106/03/21,85819,481185,5.60,5.62,5.60,5.61,+0.01,66
106/03/20,114593,645811,5.73,5.73,5.58,5.60,-0.06,105
106/03/17,104496,592424,5.66,5.77,5.61,5.66,0.00,134
106/03/16,146570,813559,5.50,5.68,5.50,5.66,+0.16,128
106/03/15,136052,750569,5.57,5.57,5.49,5.50,-0.04,137
106/03/14,179973,992641,5.43,5.59,5.43,5.54,-0.02,112
106/03/13,182772,1012439,5.62,5.65,5.50,5.56,-0.13,183
106/03/10,141913,800410,5.83,5.83,5.56,5.69,-0.06,103
106/03/09,98400,563839,5.80,5.80,5.70,5.75,-0.02,86
106/03/08,85656,493876,5.80,5.80,5.72,5.77,+0.04,92
106/03/07,146546,835390,5.70,5.77,5.67,5.73,0.00,113
106/03/06,115818,666946,5.80,5.82,5.60,5.73,-0.07,108
106/03/03,53125,306425,5.75,5.82,5.75,5.80,-0.05,48
106/03/02,255564,1492506,5.88,5.88,5.80,5.85,+0.01,102
106/03/01,328847,1897812,5.67,5.86,5.67,5.84,+0.19,217
106/02/24,173716,970977,5.52,5.65,5.50,5.65,+0.10,105
106/02/23,245662,1378420,5.64,5.70,5.49,5.55,-0.09,116
106/02/22,191532,1064123,5.57,5.65,5.47,5.64,+0.15,94
106/02/21,166967,918161,5.60,5.60,5.44,5.49,-0.05,102
106/02/20,345990,1950930,5.73,5.73,5.51,5.54,-0.19,166
106/02/18,204890,1160204,5.59,5.74,5.56,5.73,+0.14,114
106/02/17,225126,1263711,5.54,5.69,5.54,5.59,-0.04,129
106/02/16,316066,1764243,5.74,5.74,5.47,5.63,-0.11,161
106/02/15,337924,1933691,5.72,5.83,5.65,5.74,-0.01,151
106/02/14,677997,3833146,5.40,5.80,5.40,5.75,+0.35,244
106/02/13,857046,4643868,5.45,5.58,5.37,5.40,-0.33,340
106/02/10,1732367,10140043,6.25,6.36,5.73,5.73,-0.63,555
106/02/09,412454,2642275,6.48,6.49,6.25,6.36,-0.12,192
106/02/08,215794,1390764,6.51,6.51,6.38,6.48,0.00,143
106/02/07,272854,1770499,6.38,6.59,6.38,6.48,+0.09,145
