106/05/26,170251,2664426,15.65,15.65,15.65,15.65,-1.70,97
106/05/25,95001,1638667,17.20,17.40,17.20,17.35,0.00,51
106/05/24,97000,1680000,17.45,17.45,17.25,17.35,-0.10,33
106/05/23,60000,1040800,17.40,17.50,17.20,17.45,+0.10,31
106/05/22,53248,929851,17.55,17.55,17.35,17.35,-0.20,41
106/05/19,60100,1049615,17.45,17.55,17.40,17.55,+0.10,44
106/05/18,59000,1025650,17.50,17.50,17.30,17.45,-0.05,37
106/05/17,86000,1497900,17.45,17.50,17.35,17.50,+0.10,58
106/05/16,107100,1860905,17.35,17.55,17.30,17.40,-0.20,75
106/05/15,298101,5198116,17.05,17.85,17.05,17.60,+0.55,192
106/05/12,151000,2580400,17.10,17.25,16.90,17.05,0.00,78
106/05/11,382152,6445341,17.10,17.10,16.70,17.05,0.00,163
106/05/10,460000,7807350,17.10,17.15,16.60,17.05,-0.05,127
106/05/09,82000,1402600,17.20,17.20,17.00,17.10,-0.20,51
106/05/08,105007,1819769,17.35,17.40,17.20,17.30,+0.05,64
106/05/05,62008,1070236,17.35,17.35,17.20,17.25,-0.05,34
106/05/04,60008,1035036,17.15,17.30,17.15,17.30,+0.05,48
106/05/03,47016,808073,17.15,17.25,17.15,17.25,0.00,40
106/05/02,68006,1168902,17.35,17.35,17.10,17.25,-0.10,50
106/04/28,38120,662174,17.45,17.50,17.30,17.35,-0.10,41
106/04/27,38200,663959,17.30,17.45,17.30,17.45,+0.15,38
106/04/26,89100,1539577,17.30,17.45,17.20,17.30,-0.15,74
106/04/25,91420,1581495,17.35,17.45,17.20,17.45,+0.05,142
106/04/24,37149,643300,17.30,17.40,17.25,17.40,0.00,150
106/04/21,167093,2911399,17.55,17.55,17.35,17.40,-0.10,114
106/04/20,70082,1221846,17.35,17.50,17.35,17.50,+0.20,129
106/04/19,45112,780617,17.30,17.45,17.20,17.30,0.00,117
106/04/18,96049,1674783,17.65,17.65,17.25,17.30,-0.30,110
106/04/17,76240,1320989,17.30,17.60,17.10,17.60,+0.30,117
106/04/14,161725,2825959,17.70,17.70,17.30,17.30,-0.40,127
106/04/13,108112,1923245,17.60,17.95,17.60,17.70,+0.10,135
106/04/12,245913,4337718,18.00,18.00,17.40,17.60,-0.30,218
106/04/11,1327556,24283732,19.85,19.90,17.90,17.90,-1.95,670
106/04/10,318211,6325022,20.00,20.00,19.55,19.85,-0.25,287
106/04/07,674486,13545527,20.50,20.50,19.65,20.10,-0.40,349
106/04/06,585088,11899913,20.50,20.50,20.15,20.50,-0.10,235
106/04/05,657154,13607544,20.70,20.90,20.25,20.60,-0.10,208
106/03/31,581022,11959340,20.30,20.70,20.30,20.70,+0.05,189
106/03/30,692469,14185999,20.45,20.75,20.10,20.65,+0.20,241
106/03/29,535030,10867553,20.40,20.45,20.10,20.45,-0.05,153
106/03/28,580200,11864264,20.95,20.95,20.15,20.50,-0.50,189
106/03/27,1101718,23107689,21.40,21.45,20.10,21.00,-0.45,392
106/03/24,1691990,35911226,20.55,22.20,20.50,21.45,+0.95,637
106/03/23,521400,10662262,20.60,20.60,20.30,20.50,+0.10,197
106/03/22,517037,10442547,20.60,20.60,19.90,20.40,-0.25,247
106/03/21,998459,20504789,21.05,21.10,20.05,20.65,-0.35,419
106/03/20,2306311,46295309,19.30,21.00,19.30,21.00,+1.70,859
106/03/17,1370972,26160061,19.05,19.35,18.85,19.30,+0.40,394
106/03/16,1316100,24700101,18.65,19.00,18.60,18.90,+0.25,377
106/03/15,1333024,24693628,18.70,18.90,18.10,18.65,+0.15,450
106/03/14,1328658,24142440,18.05,18.50,17.95,18.50,+0.50,389
106/03/13,1116947,20091121,17.70,18.20,17.70,18.00,+0.45,384
106/03/10,149041,2607651,17.55,17.55,17.45,17.55,+0.05,98
106/03/09,160050,2807352,17.50,17.60,17.50,17.50,0.00,110
106/03/08,288032,5036145,17.40,17.70,17.35,17.50,+0.10,137
106/03/07,345065,5971155,17.05,17.45,17.05,17.40,+0.30,205
106/03/06,62044,1060898,16.90,17.15,16.90,17.10,+0.05,78
106/03/03,102003,1738301,17.00,17.20,16.95,17.05,-0.05,58
106/03/02,144004,2464268,17.25,17.35,17.05,17.10,-0.10,85
106/03/01,42076,725893,17.25,17.35,17.20,17.20,-0.05,100
106/02/24,82011,1416987,17.30,17.35,17.25,17.25,-0.10,59
106/02/23,53155,922955,17.40,17.45,17.30,17.35,-0.10,61
106/02/22,43011,749588,17.40,17.50,17.40,17.45,+0.05,43
106/02/21,53156,925996,17.50,17.50,17.40,17.40,-0.20,42
106/02/20,117400,2063885,17.75,17.75,17.45,17.60,-0.10,95
106/02/18,113200,1999012,17.70,17.75,17.55,17.70,-0.05,91
106/02/17,249184,4383764,17.50,17.75,17.45,17.75,+0.35,161
106/02/16,139014,2419388,17.25,17.55,17.25,17.40,+0.15,96
106/02/15,68040,1175386,17.30,17.35,17.25,17.25,-0.05,62
106/02/14,53601,930084,17.35,17.50,17.30,17.30,-0.20,45
106/02/13,79126,1385491,17.45,17.65,17.40,17.50,+0.15,79
106/02/10,103009,1796603,17.50,17.60,17.35,17.35,-0.15,70
106/02/09,87320,1522813,17.70,17.70,17.25,17.50,-0.15,75
106/02/08,281295,4940809,17.25,17.75,17.20,17.65,+0.40,184
106/02/07,38009,655053,17.25,17.35,17.20,17.25,0.00,38
106/02/06,60007,1036769,17.30,17.35,17.20,17.25,0.00,50
106/02/03,48007,824869,17.20,17.25,17.05,17.25,+0.20,29
106/02/02,46014,788588,17.25,17.25,17.05,17.05,0.00,45
106/01/24,77006,1311002,17.10,17.15,17.00,17.05,-0.05,45
106/01/23,48160,823635,17.10,17.15,17.05,17.10,+0.05,33
106/01/20,72004,1234118,17.25,17.25,17.05,17.05,-0.20,55
106/01/19,37004,637368,17.35,17.35,17.20,17.25,-0.05,30
106/01/18,66009,1141453,17.20,17.45,17.20,17.30,+0.15,44
106/01/17,29001,497917,17.35,17.35,17.10,17.15,-0.05,20
106/01/16,37003,637401,17.35,17.35,17.15,17.20,-0.15,35
106/01/13,118207,2040220,17.40,17.40,17.20,17.35,-0.05,78
106/01/12,1017155,18301496,18.40,18.40,17.30,17.40,-1.05,432
106/01/11,424040,7756031,18.20,18.45,18.05,18.45,+0.10,103
106/01/10,304001,5582118,18.40,18.50,18.10,18.35,-0.05,107
106/01/09,405010,7400030,18.50,18.50,18.05,18.40,-0.10,185
106/01/06,1352429,24643861,17.75,18.75,17.70,18.50,+0.75,452
106/01/05,132200,2337418,17.75,17.75,17.60,17.75,0.00,61
106/01/04,182003,3227802,17.85,17.85,17.65,17.75,-0.10,95
106/01/03,229242,4048565,17.70,17.85,17.50,17.85,+0.10,133
