106/05/26,132305,1133434,8.53,8.66,8.51,8.52,-0.05,67
106/05/25,363243,3099763,8.50,8.62,8.49,8.57,+0.15,137
106/05/24,95411,802157,8.38,8.43,8.38,8.42,+0.04,48
106/05/23,201378,1688577,8.38,8.43,8.33,8.38,+0.01,75
106/05/22,285461,2399466,8.49,8.49,8.37,8.37,-0.12,93
106/05/19,195943,1669139,8.59,8.59,8.48,8.49,+0.08,55
106/05/18,261999,2210650,8.43,8.49,8.39,8.41,-0.10,103
106/05/17,180997,1547613,8.60,8.64,8.51,8.51,-0.09,81
106/05/16,475936,4098161,8.78,8.80,8.54,8.60,-0.19,163
106/05/15,558549,4858414,8.73,8.81,8.57,8.79,-0.06,214
106/05/12,168591,1497216,8.90,8.99,8.81,8.85,-0.06,97
106/05/11,1440807,12996158,8.73,9.14,8.68,8.91,+0.17,549
106/05/10,280062,2430678,8.60,8.76,8.58,8.74,+0.18,120
106/05/09,576323,4969089,8.54,8.85,8.51,8.56,-0.04,190
106/05/08,1109506,9631254,9.03,9.06,8.50,8.60,-0.41,355
106/05/05,388050,3508440,9.19,9.23,9.00,9.01,-0.15,158
106/05/04,308145,2827918,9.09,9.24,9.09,9.16,+0.08,139
106/05/03,435013,3985137,9.18,9.32,9.06,9.08,+0.03,198
106/05/02,665201,6011888,8.95,9.15,8.95,9.05,-0.12,271
106/04/28,774670,7203449,9.48,9.49,9.17,9.17,-0.18,314
106/04/27,781188,7403399,9.45,9.68,9.35,9.35,-0.09,304
106/04/26,1732468,16431026,9.74,9.75,9.42,9.44,-0.18,524
106/04/25,3728470,36542059,9.53,10.15,9.41,9.62,+0.21,1319
106/04/24,2879940,27655519,9.86,9.90,9.40,9.41,-0.45,971
106/04/21,7385453,71613872,9.22,9.95,9.14,9.86,+0.81,2349
106/04/20,2064219,19372540,9.60,9.67,9.05,9.05,-0.57,972
106/04/19,1876944,17172835,8.75,9.62,8.60,9.62,+0.87,937
106/04/18,318271,2756683,8.54,8.76,8.54,8.75,+0.21,294
106/04/17,307593,2610911,8.50,8.57,8.38,8.54,+0.14,350
106/04/14,656469,5532212,8.66,8.66,8.30,8.40,-0.26,414
106/04/13,561975,4903920,8.79,8.84,8.66,8.66,+0.04,363
106/04/12,769257,6688879,8.86,8.88,8.59,8.62,-0.23,434
106/04/11,862366,7742298,9.01,9.10,8.85,8.85,-0.30,474
106/04/10,883975,8074878,9.00,9.25,8.97,9.15,+0.20,509
106/04/07,850382,7650568,9.11,9.20,8.88,8.95,-0.16,466
106/04/06,1493615,13900161,9.50,9.54,9.06,9.11,-0.16,707
106/04/05,3989974,36972045,8.90,9.49,8.88,9.27,+0.62,1758
106/03/31,2088600,18126583,8.42,8.85,8.42,8.65,+0.31,814
106/03/30,308960,2566818,8.25,8.38,8.25,8.34,+0.09,147
106/03/29,277026,2289467,8.24,8.37,8.23,8.25,0.00,118
106/03/28,436562,3629792,8.26,8.42,8.20,8.25,0.00,129
106/03/27,340878,2817576,8.26,8.32,8.24,8.25,-0.01,153
106/03/24,312250,2569547,8.25,8.31,8.20,8.26,+0.03,112
106/03/23,344355,2838223,8.24,8.33,8.20,8.23,+0.02,172
106/03/22,398465,3290242,8.23,8.33,8.19,8.21,-0.02,134
106/03/21,246010,2048182,8.37,8.42,8.22,8.23,-0.14,131
106/03/20,501088,4241833,8.67,8.67,8.37,8.37,+0.04,256
106/03/17,380842,3133463,8.11,8.34,8.11,8.33,+0.23,167
106/03/16,323194,2629645,8.23,8.23,8.07,8.10,-0.13,180
106/03/15,331052,2729076,8.20,8.35,8.15,8.23,+0.03,161
106/03/14,412830,3385737,8.10,8.36,8.10,8.20,-0.01,188
106/03/13,853834,7071452,8.45,8.45,8.20,8.21,-0.29,321
106/03/10,905907,7777738,8.77,8.84,8.50,8.50,-0.27,284
106/03/09,2551434,22220129,8.50,8.87,8.45,8.77,+0.30,811
