106/05/26,9000,515700,57.30,57.30,57.30,57.30,0.00,6
106/05/25,11000,630300,57.30,57.30,57.30,57.30,+0.10,1
106/05/24,2095,119724,57.10,57.20,57.10,57.20,+0.10,4
106/05/23,4001,228857,57.30,57.30,57.10,57.10,-0.20,5
106/05/22,49002,2804115,57.40,57.40,57.20,57.30,,30
106/05/19,150800,9567500,63.20,63.60,63.20,63.60,+0.50,41
106/05/18,14200,897220,63.10,63.20,63.10,63.10,-0.10,7
106/05/17,25400,1603300,63.10,63.20,63.00,63.20,0.00,9
106/05/16,69185,4370792,63.20,63.20,63.10,63.20,-0.10,26
106/05/15,39010,2454933,63.00,63.30,62.80,63.30,0.00,25
106/05/12,59100,3740729,63.00,63.30,63.00,63.30,+0.20,34
106/05/11,73371,4624173,63.10,63.10,62.90,63.10,+0.30,34
106/05/10,410025,25743364,62.80,63.40,62.60,62.80,+0.20,117
106/05/09,88499,5539287,62.60,62.60,62.50,62.60,0.00,43
106/05/08,169125,10574073,62.10,62.80,62.10,62.60,+2.20,106
106/05/05,46824,2829222,60.40,60.50,60.40,60.40,+0.20,38
106/05/04,44000,2646400,60.00,60.30,59.90,60.20,0.00,37
106/05/03,110001,6622660,60.70,60.70,59.70,60.20,-0.80,100
106/05/02,850489,51214280,58.20,61.70,58.20,61.00,+3.50,384
106/04/28,967925,55459095,56.00,58.10,55.80,57.50,+1.50,351
106/04/27,49025,2724587,55.30,56.00,55.30,56.00,+0.70,27
106/04/26,34100,1888370,55.90,55.90,55.20,55.30,0.00,18
106/04/25,33000,1825900,55.40,55.40,55.00,55.30,-0.10,16
106/04/24,22000,1218800,55.40,55.40,55.40,55.40,-0.10,11
106/04/21,7225,400152,55.30,55.50,55.30,55.50,+0.20,6
106/04/20,9100,504270,55.50,55.50,55.30,55.30,+0.60,10
106/04/19,47000,2576600,54.60,55.00,54.60,54.70,+0.30,23
106/04/18,19100,1039290,54.20,54.60,54.20,54.40,+0.40,10
106/04/17,30200,1627200,53.90,54.10,53.70,54.00,0.00,23
106/04/14,33082,1785060,53.90,54.40,53.70,54.00,0.00,24
106/04/13,35200,1901440,53.80,54.20,53.80,54.00,+0.10,23
106/04/12,31000,1666900,53.70,53.90,53.70,53.90,+0.30,20
106/04/11,45000,2421600,53.80,54.00,53.60,53.60,-0.20,19
106/04/10,11200,602800,53.80,53.90,53.80,53.80,+0.10,7
106/04/07,49000,2634900,53.80,53.80,53.70,53.70,-0.10,19
106/04/06,41400,2222600,53.60,53.80,53.60,53.80,+0.20,22
106/04/05,15000,804700,53.60,53.70,53.60,53.60,-0.10,13
106/03/31,19001,1019154,53.60,53.70,53.60,53.70,+0.10,10
106/03/30,27300,1464350,53.70,53.80,53.50,53.60,-0.10,20
106/03/29,15000,805500,53.70,53.70,53.70,53.70,0.00,8
106/03/28,49100,2631250,53.70,53.70,53.50,53.70,-0.10,34
106/03/27,42000,2258400,53.80,53.80,53.70,53.80,0.00,27
106/03/24,22200,1194960,53.80,53.90,53.80,53.80,+0.20,14
106/03/23,26100,1403459,54.00,54.00,53.60,53.60,-0.30,21
106/03/22,25000,1343900,54.00,54.00,53.60,53.90,-0.10,18
106/03/21,21900,1183430,54.20,54.20,54.00,54.00,-0.10,13
106/03/20,24669,1332991,53.90,54.10,53.90,54.10,+0.10,17
106/03/17,28000,1506100,53.70,54.00,53.60,54.00,+0.40,15
106/03/16,30000,1606800,53.70,53.70,53.40,53.60,+0.10,13
106/03/15,32100,1715400,53.40,53.50,53.30,53.50,+0.20,19
106/03/14,10200,544560,53.40,53.40,53.30,53.30,0.00,8
106/03/13,20000,1070600,53.60,53.60,53.30,53.30,-0.20,12
106/03/10,34000,1819300,53.40,53.70,53.30,53.50,+0.10,22
106/03/09,31000,1658000,53.50,53.50,53.40,53.40,0.00,19
106/03/08,48200,2572760,53.50,53.50,53.30,53.40,0.00,31
106/03/07,54600,2921479,53.60,54.00,53.30,53.40,-0.20,34
106/03/06,23400,1253540,53.50,53.70,53.50,53.60,+0.20,18
106/03/03,41100,2196330,53.70,53.70,53.30,53.40,-0.20,29
106/03/02,71000,3808799,53.90,53.90,53.50,53.60,-0.30,53
106/03/01,68870,3728692,54.40,54.40,53.90,53.90,-0.50,39
106/02/24,189520,10333983,53.40,55.30,53.40,54.40,+1.10,86
106/02/23,283099,15115155,53.80,53.80,53.00,53.30,-0.50,142
106/02/22,867096,46175188,51.20,55.00,51.10,53.80,-1.10,434
106/02/21,2002,109908,54.90,54.90,54.90,54.90,-6.00,4
106/02/20,0,0,---,---,---,---,---,0
106/02/18,25050,1528350,61.20,61.20,60.90,60.90,-0.10,18
106/02/17,17000,1024300,60.20,61.00,59.60,61.00,+0.80,12
106/02/16,43500,2641098,61.30,61.30,60.10,60.20,-0.90,41
106/02/15,121129,7288181,60.70,61.10,58.80,61.10,+0.60,62
106/02/14,68310,4155455,61.40,62.30,60.00,60.50,-1.20,61
106/02/13,231077,14591350,64.00,64.50,61.70,61.70,+0.10,175
106/02/10,139000,8562400,61.60,61.60,61.60,61.60,+5.60,97
106/02/09,10000,547100,54.70,56.00,54.50,56.00,+1.30,10
106/02/08,22050,1207760,54.40,55.00,54.40,54.70,+0.40,19
106/02/07,15000,821500,55.70,55.70,54.30,54.30,-1.70,15
106/02/06,41000,2245500,52.30,56.00,52.30,56.00,-0.30,32
106/02/03,11000,616900,56.20,56.30,56.00,56.30,-0.30,10
106/02/02,30000,1709800,58.00,58.00,56.50,56.60,-1.20,22
106/01/24,71000,4093300,57.60,57.90,57.00,57.80,+0.20,30
106/01/23,46000,2662800,57.60,58.40,57.00,57.60,+1.60,39
106/01/20,2294089,128415430,54.20,56.00,54.00,56.00,+1.50,35
106/01/19,35111,1910238,55.10,55.10,54.00,54.50,+0.50,20
106/01/18,52444,2852820,55.50,55.50,54.00,54.00,-1.30,36
106/01/17,5000,276900,55.50,55.50,55.30,55.30,-0.70,5
106/01/16,7000,389700,55.30,56.00,55.30,56.00,+0.90,6
106/01/13,9000,495900,55.10,55.10,55.10,55.10,0.00,7
106/01/12,2000,110200,55.10,55.10,55.10,55.10,-0.10,2
106/01/11,8000,447300,56.30,56.30,55.20,55.20,-1.00,7
106/01/10,12000,662700,55.10,56.20,55.10,56.20,+1.10,9
106/01/09,44000,2437500,56.20,56.20,55.10,55.10,-1.00,11
106/01/06,43000,2415400,56.80,56.80,56.00,56.10,-0.80,12
106/01/05,55200,3122179,54.20,58.00,54.20,56.90,+2.90,50
106/01/04,40000,2161500,54.20,54.30,54.00,54.00,0.00,9
106/01/03,20000,1091200,54.80,54.80,54.00,54.00,+0.40,14
