106/05/26,149000,11007000,74.40,74.40,73.40,73.70,+0.10,116
106/05/25,287513,21285857,73.00,74.60,73.00,73.60,+0.60,229
106/05/24,216142,15804366,73.10,73.50,72.70,73.00,0.00,136
106/05/23,166448,12218404,74.00,74.00,73.00,73.00,-0.50,146
106/05/22,299000,22180800,73.70,74.80,73.10,73.50,+0.80,244
106/05/19,165000,12055800,73.50,73.50,72.70,72.70,-0.40,101
106/05/18,265000,19340100,72.80,73.60,72.60,73.10,-0.50,181
106/05/17,309741,22829041,74.20,74.60,73.20,73.60,-0.50,217
106/05/16,582467,43511216,75.40,76.00,74.10,74.10,-1.40,451
106/05/15,1294874,98027333,74.20,77.10,73.10,75.50,+2.20,969
106/05/12,608156,44403388,72.50,73.80,72.30,73.30,-0.10,411
106/05/11,868590,62218809,69.60,73.70,69.00,73.40,+3.80,644
106/05/10,159600,11030200,69.50,69.60,68.70,69.60,-0.10,132
106/05/09,653781,45999322,72.50,72.60,68.50,69.70,-2.60,482
106/05/08,167034,12112761,72.90,72.90,72.10,72.30,-0.30,141
106/05/05,236364,17286962,74.00,74.00,72.60,72.60,-1.10,156
106/05/04,306727,22444843,73.10,73.80,72.60,73.70,+0.70,226
106/05/03,916108,67694327,73.50,74.70,72.80,73.00,+0.30,569
106/05/02,200000,14398900,71.30,72.70,71.30,72.70,+1.20,149
106/04/28,221270,15880694,72.30,72.40,71.50,71.50,-0.40,161
106/04/27,292580,20984412,72.00,72.40,70.90,71.90,-0.10,220
106/04/26,786450,56786244,73.60,73.60,70.90,72.00,-1.60,565
106/04/25,843000,62263300,73.80,74.50,72.80,73.60,+0.20,429
106/04/24,239710,17441230,73.50,73.50,72.00,73.40,-0.10,171
106/04/21,340245,24862155,72.60,73.60,72.40,73.50,+1.00,219
106/04/20,204050,14841505,72.90,73.30,72.30,72.50,-0.40,163
106/04/19,209212,15157670,72.00,72.90,71.50,72.90,+0.20,157
106/04/18,225300,16229990,72.10,72.70,71.20,72.70,+0.70,170
106/04/17,423041,29915339,71.10,72.00,69.10,72.00,+0.80,288
106/04/14,950377,67150440,73.00,73.70,69.00,71.20,-2.70,667
106/04/13,447758,32765936,73.90,74.30,72.50,73.90,0.00,369
106/04/12,523273,38655673,73.60,75.00,73.10,73.90,+0.60,325
106/04/11,784844,58415026,74.70,75.50,73.30,73.30,+0.50,522
106/04/10,299400,21826060,74.50,74.50,72.10,72.80,-1.20,200
106/04/07,392154,28763242,73.80,74.00,72.50,74.00,0.00,260
106/04/06,325100,24182220,75.40,75.40,74.00,74.00,-1.20,245
106/04/05,487795,36536186,73.60,75.80,73.60,75.20,+1.60,349
106/03/31,245201,18214492,73.60,75.70,73.50,73.60,0.00,205
106/03/30,194745,14435459,74.30,75.30,73.60,73.60,-0.80,149
106/03/29,400750,29581500,73.70,74.50,73.00,74.40,+0.60,296
106/03/28,785570,58487162,76.00,77.00,73.00,73.80,-1.90,562
106/03/27,674617,51631221,78.00,78.60,75.40,75.70,-2.30,490
106/03/24,459914,36031726,79.10,79.30,77.70,78.00,-0.80,354
106/03/23,1228400,96231919,77.40,79.70,76.30,78.80,+1.40,831
106/03/22,1527000,116111700,76.50,77.40,75.00,77.40,-0.10,728
106/03/21,1589410,122454670,78.60,79.20,75.80,77.50,-1.10,996
106/03/20,939266,73996501,79.70,80.00,78.20,78.60,-1.10,534
106/03/17,1006144,79748686,79.80,79.90,78.50,79.70,-0.30,773
106/03/16,3745902,296981395,79.50,80.60,77.20,80.00,+1.50,2099
106/03/15,3659805,286620766,78.30,79.20,77.30,78.50,+0.20,2204
106/03/14,3400935,259810803,71.30,78.30,71.30,78.30,+7.10,1883
106/03/13,958315,68631301,72.70,72.70,70.90,71.20,-0.90,679
106/03/10,1270712,90106848,71.30,73.00,69.00,72.10,+1.30,948
106/03/09,909022,64603048,72.60,72.60,70.40,70.80,-1.80,628
106/03/08,1208341,87162619,73.00,73.20,71.20,72.60,-0.20,877
106/03/07,3677385,268214144,69.00,74.80,69.00,72.80,+4.80,2528
106/03/06,853558,57734664,67.90,68.00,67.00,68.00,+1.20,576
106/03/03,649687,43415585,65.40,67.50,65.40,66.80,+1.20,473
106/03/02,682310,44966542,66.30,66.90,65.30,65.60,-0.70,506
106/03/01,1633773,109613894,68.00,68.30,66.20,66.30,+3.30,1126
106/02/24,591360,37193036,63.70,64.20,62.00,63.00,-0.70,362
106/02/23,530823,33692813,62.80,63.80,62.80,63.70,+0.90,237
