106/05/26,678774,20657061,31.00,31.00,29.95,30.00,+1.65,421
106/05/25,107899,3034610,27.45,28.70,27.40,28.35,+0.90,87
106/05/24,106101,2912055,27.80,27.80,27.30,27.45,-0.35,69
106/05/23,60001,1675727,28.00,28.15,27.70,27.80,-0.20,46
106/05/22,81851,2295556,27.80,28.30,27.80,28.00,+0.20,62
106/05/19,70349,1949380,27.65,28.00,27.60,27.80,+0.15,64
106/05/18,81321,2229759,27.30,27.70,27.20,27.65,-0.25,62
106/05/17,99868,2795791,28.15,28.20,27.80,27.90,-0.25,76
106/05/16,172289,4937182,29.35,29.35,28.15,28.15,-1.20,124
106/05/15,258454,7328310,27.10,29.50,27.00,29.35,+2.25,192
106/05/12,41082,1116552,27.20,27.35,27.10,27.10,+0.05,33
106/05/11,54733,1482691,27.40,27.40,27.00,27.05,-0.30,50
106/05/10,69201,1893136,26.60,28.15,26.60,27.35,+0.70,53
106/05/09,141733,3848549,27.50,27.60,26.60,26.65,-0.85,97
106/05/08,85303,2354520,27.65,27.80,27.40,27.50,-0.50,64
106/05/05,40258,1126617,28.00,28.10,27.90,28.00,-0.20,31
106/05/04,97044,2721982,27.80,28.20,27.80,28.20,+0.40,77
106/05/03,42308,1184644,28.10,28.20,27.80,27.80,-0.30,38
106/05/02,67406,1890758,28.10,28.15,28.00,28.10,-0.30,62
106/04/28,54433,1547658,28.50,28.75,28.25,28.40,+0.10,48
106/04/27,50206,1416547,28.70,28.70,28.10,28.30,+0.10,37
106/04/26,66576,1880128,28.05,28.70,28.05,28.20,0.00,69
106/04/25,64340,1807770,28.00,28.30,28.00,28.20,-0.05,97
106/04/24,56500,1618199,28.75,28.90,28.25,28.25,-0.45,48
106/04/21,44141,1273113,29.20,29.20,28.65,28.70,+0.10,50
106/04/20,75992,2184569,28.40,29.30,28.30,28.60,+0.50,80
106/04/19,55127,1534633,27.90,28.15,27.20,28.10,+0.30,150
106/04/18,44107,1233079,27.65,28.25,27.65,27.80,+0.20,157
106/04/17,165208,4580474,28.05,28.30,27.50,27.60,-0.95,296
106/04/14,69348,1995844,29.10,29.25,28.55,28.55,-0.50,97
106/04/13,69729,2015175,28.95,29.20,28.80,29.05,+0.10,81
106/04/12,125058,3634732,29.50,29.60,28.90,28.95,-0.15,125
106/04/11,59949,1768042,29.75,29.90,29.10,29.10,-0.40,91
106/04/10,56500,1671774,29.70,30.00,29.30,29.50,-0.05,132
106/04/07,100433,2987600,29.65,30.00,29.50,29.55,-0.45,151
106/04/06,258292,7721134,29.70,30.20,29.45,30.00,+0.70,158
106/04/05,105978,3083149,29.10,29.40,29.00,29.30,0.00,161
106/03/31,46800,1365976,29.50,29.50,29.05,29.30,-0.20,82
106/03/30,86200,2510647,29.15,29.50,29.00,29.50,+0.35,102
106/03/29,65822,1919649,29.10,29.50,29.05,29.15,-0.30,118
106/03/28,181100,5310009,29.60,29.70,28.85,29.45,-0.15,177
106/03/27,103774,3114314,30.50,30.70,29.60,29.60,-0.45,418
106/03/24,85298,2577552,30.40,30.45,30.00,30.05,-0.45,85
106/03/23,187309,5638283,30.25,30.50,29.70,30.50,+0.10,206
106/03/22,84484,2565778,30.30,30.60,30.20,30.40,-0.10,74
106/03/21,89700,2732749,30.70,30.70,30.30,30.50,-0.10,106
106/03/20,109959,3386528,31.50,31.50,30.60,30.60,-0.30,144
106/03/17,101247,3124355,30.75,31.10,30.65,30.90,0.00,98
106/03/16,186100,5733898,31.00,31.20,30.50,30.90,+0.05,157
106/03/15,153968,4780997,31.20,31.30,30.85,30.85,-0.45,130
106/03/14,65923,2069583,32.30,32.30,31.20,31.30,+0.05,75
106/03/13,125052,3909810,31.50,31.80,31.10,31.25,-0.05,130
106/03/10,111240,3500111,31.80,31.80,31.30,31.30,-0.50,133
106/03/09,111555,3564213,32.30,32.30,31.80,31.80,-0.50,138
106/03/08,117040,3785331,32.70,32.85,32.10,32.30,-0.30,129
106/03/07,178317,5838460,32.65,33.30,32.35,32.60,+0.50,167
106/03/06,60671,1947681,32.20,32.40,31.90,32.10,-0.10,116
106/03/03,103500,3315324,32.90,32.90,31.80,32.20,+0.30,78
106/03/02,113235,3624274,32.30,32.30,31.80,31.90,-0.20,106
106/03/01,95252,3069335,32.60,32.90,32.10,32.10,-0.55,274
106/02/24,66428,2154539,32.55,32.70,32.30,32.65,+0.15,104
106/02/23,113328,3702655,33.00,33.15,32.50,32.50,-0.15,139
106/02/22,105581,3454074,33.00,33.05,32.55,32.65,-0.10,161
106/02/21,165679,5464364,33.40,33.40,32.70,32.75,-0.75,149
106/02/20,223743,7605266,34.30,34.50,33.50,33.50,-0.50,245
106/02/18,348621,11890185,33.70,34.50,33.60,34.00,+0.50,312
106/02/17,263590,8751696,33.25,33.50,32.85,33.50,+0.95,248
106/02/16,361634,11939072,32.60,33.80,32.50,32.55,-0.05,299
106/02/15,82300,2650810,32.65,32.65,32.05,32.60,+0.35,86
106/02/14,125900,4095585,32.80,32.85,32.25,32.25,-0.20,94
106/02/13,79261,2591487,32.15,33.00,32.15,32.45,-0.20,107
106/02/10,93024,3034065,32.85,33.00,32.30,32.65,-0.05,104
