106/05/26,91002,2281700,25.20,25.40,24.95,25.00,-0.15,56
106/05/25,386001,9813575,25.20,25.65,25.10,25.15,+0.20,182
106/05/24,231004,5849900,25.30,25.85,24.90,24.95,-0.25,135
106/05/23,114001,2852475,25.00,25.20,24.90,25.20,+0.40,79
106/05/22,116111,2900575,25.45,25.50,24.80,24.80,-0.45,86
106/05/19,379000,9595500,24.75,25.75,24.75,25.25,+0.50,178
106/05/18,186061,4622750,25.20,25.20,24.70,24.75,-0.20,95
106/05/17,68251,1696072,24.90,25.10,24.70,24.95,+0.15,62
106/05/16,183003,4611325,25.15,25.90,24.80,24.80,-0.15,117
106/05/15,90002,2242800,24.70,25.25,24.50,24.95,+0.25,65
106/05/12,158061,3916550,25.00,25.15,24.50,24.70,-0.30,119
106/05/11,512502,12940175,25.70,25.80,25.00,25.00,-0.90,244
106/05/10,241999,6278774,25.75,26.10,25.70,25.90,+0.25,137
106/05/09,538001,13942329,26.00,26.80,25.10,25.65,-1.15,329
106/05/08,2530066,71357641,27.50,29.50,26.70,26.80,-0.05,1355
106/05/05,759001,20306626,26.70,27.00,26.10,26.85,+0.35,377
106/05/04,449022,11820177,26.40,26.80,26.00,26.50,+0.10,258
106/05/03,2304032,61983335,27.15,27.85,26.05,26.40,-0.25,1155
106/05/02,1189054,31355686,24.25,26.65,24.25,26.65,+2.40,531
106/04/28,220011,5293764,24.20,24.35,23.80,24.25,+0.25,124
106/04/27,65016,1556384,24.20,24.20,23.85,24.00,-0.10,58
106/04/26,45109,1082895,24.25,24.25,23.80,24.10,+0.10,45
106/04/25,55100,1322335,23.90,24.10,23.80,24.00,+0.10,41
106/04/24,38010,910210,24.40,24.40,23.70,23.90,-0.25,39
106/04/21,50001,1207226,24.30,24.40,24.05,24.15,+0.15,37
106/04/20,121000,2905800,24.35,24.35,23.85,24.00,+0.20,65
106/04/19,173054,4091507,24.00,24.00,23.40,23.80,-0.45,167
106/04/18,91020,2220520,25.35,25.35,24.15,24.25,+0.05,77
106/04/17,119114,2855436,24.40,24.40,23.80,24.20,+0.30,182
106/04/14,259029,6220646,24.40,24.40,23.75,23.90,-0.50,172
106/04/13,425029,10354946,24.80,24.80,24.20,24.40,-0.50,214
106/04/12,338072,8492600,25.60,25.60,24.70,24.90,-0.50,204
106/04/11,660046,16997451,26.60,26.65,25.35,25.40,-1.20,376
106/04/10,1210093,32016518,26.10,26.70,26.10,26.60,+0.60,558
106/04/07,580277,15073240,26.15,26.45,25.55,26.00,+0.05,311
106/04/06,200142,5134790,25.95,25.95,25.35,25.95,+0.20,154
106/04/05,283090,7345709,26.05,26.05,25.75,25.75,-0.15,193
106/03/31,242047,6290875,26.20,26.20,25.60,25.90,-0.10,134
106/03/30,306058,7938959,25.80,26.25,25.75,26.00,+0.25,193
106/03/29,377153,9616160,25.70,25.75,25.20,25.75,+0.05,266
106/03/28,1259200,33460229,27.00,27.45,25.20,25.70,-1.00,740
106/03/27,1539303,40613600,26.00,26.90,25.60,26.70,+0.80,862
106/03/24,1054052,27510602,25.95,26.60,25.55,25.90,-0.05,429
106/03/23,346137,8929832,26.00,26.00,25.55,25.95,+0.15,206
106/03/22,423042,10860809,25.60,25.90,25.10,25.80,+0.15,205
106/03/21,569031,14654925,26.20,26.20,25.25,25.65,-0.15,261
106/03/20,1300069,33522694,25.30,26.20,25.05,25.80,+0.80,600
106/03/17,483153,11820670,24.30,25.00,24.00,25.00,+0.75,244
106/03/16,192080,4642120,24.25,24.35,24.00,24.25,+0.20,189
106/03/15,303069,7272556,24.30,24.30,23.80,24.05,-0.25,220
106/03/14,502058,12140708,24.60,24.60,23.80,24.30,+0.30,322
106/03/13,657135,15701816,24.00,24.40,23.60,24.00,-0.40,509
