106/05/26,45150,925711,20.60,20.75,20.35,20.75,+0.25,30
106/05/25,109000,2229700,20.25,20.65,20.20,20.50,+0.35,49
106/05/24,39351,794320,20.55,20.55,20.00,20.15,-0.40,31
106/05/23,63001,1301620,20.60,20.85,20.55,20.55,-0.05,44
106/05/22,107222,2216250,20.20,20.90,20.20,20.60,+0.40,68
106/05/19,39000,785350,19.95,20.25,19.95,20.20,+0.30,27
106/05/18,71000,1409650,19.60,20.10,19.60,19.90,-0.05,29
106/05/17,60205,1202036,20.05,20.05,19.80,19.95,-0.10,40
106/05/16,246182,4901730,20.50,20.50,19.60,20.05,-0.45,126
106/05/15,129002,2691940,21.40,21.40,20.35,20.50,-0.10,84
106/05/12,350026,7246135,19.85,20.95,19.85,20.60,+0.60,194
106/05/11,296003,5891210,19.60,20.25,19.60,20.00,+0.25,156
106/05/10,71055,1400786,19.60,19.95,19.60,19.75,+0.10,40
106/05/09,188002,3683038,19.95,19.95,19.50,19.65,-0.15,68
106/05/08,79121,1576780,20.10,20.20,19.80,19.80,-0.30,59
106/05/05,102005,2051960,20.45,20.45,20.00,20.10,-0.50,72
106/05/04,16016,328752,20.50,20.65,20.35,20.60,+0.10,30
106/05/03,119074,2450430,20.80,20.80,20.50,20.50,-0.25,86
106/05/02,183006,3826432,20.70,21.20,20.70,20.75,+0.30,107
106/04/28,121002,2494944,21.20,21.20,20.35,20.45,-0.20,67
106/04/27,233002,4878296,20.95,21.45,20.65,20.65,-0.30,140
106/04/26,281142,5839438,19.95,21.20,19.90,20.95,+1.20,326
106/04/25,163000,3200050,19.85,20.00,19.30,19.75,-0.10,123
106/04/24,90000,1790300,19.80,20.00,19.80,19.85,+0.05,74
106/04/21,341020,6756940,19.90,20.00,19.65,19.80,-0.30,267
106/04/20,400033,8012426,20.50,20.50,19.85,20.10,-0.55,342
106/04/19,81267,1666181,20.15,20.65,20.15,20.65,+0.15,169
106/04/18,116068,2374510,20.15,20.65,20.15,20.50,+0.50,163
106/04/17,246000,4988050,20.50,20.55,20.00,20.00,-0.50,162
106/04/14,263000,5474050,21.50,21.50,20.50,20.50,-1.00,165
