106/05/26,5562,48887,8.86,8.86,8.75,8.75,-0.12,7
106/05/25,1464,12906,8.87,8.87,8.87,8.87,+0.13,3
106/05/24,8000,70670,8.91,8.91,8.74,8.74,-0.04,8
106/05/23,5000,43760,8.67,8.78,8.67,8.78,+0.10,5
106/05/22,30000,261260,8.89,8.89,8.68,8.68,-0.09,17
106/05/19,19874,172816,8.66,8.83,8.66,8.77,-0.06,14
106/05/18,8000,69210,8.60,8.83,8.60,8.83,+0.15,7
106/05/17,13323,114220,8.62,8.68,8.62,8.68,-0.03,15
106/05/16,10929,93972,8.43,8.71,8.43,8.71,+0.08,10
106/05/15,10200,88260,8.60,8.70,8.60,8.63,-0.16,13
106/05/12,9000,77560,8.71,8.79,8.52,8.79,+0.08,4
106/05/11,82000,717130,8.81,8.86,8.69,8.71,-0.10,18
106/05/10,2649,23201,8.81,8.81,8.81,8.81,0.00,3
106/05/09,17001,149848,8.79,8.92,8.78,8.81,-0.16,11
106/05/08,16731,147512,8.81,8.97,8.78,8.97,+0.03,13
106/05/05,61187,545393,9.00,9.08,8.80,8.94,-0.06,28
106/05/04,47902,432268,9.08,9.10,8.90,9.00,-0.02,22
106/05/03,27001,240618,8.77,9.02,8.76,9.02,+0.11,15
106/05/02,21001,186868,8.82,8.94,8.82,8.91,+0.09,11
106/04/28,0,0,---,---,---,---,---,0
106/04/27,13964,121159,8.68,8.83,8.62,8.82,+0.02,9
106/04/26,33000,288270,8.73,8.83,8.60,8.80,0.00,20
106/04/25,4000,35160,8.87,8.87,8.64,8.80,+0.02,4
106/04/24,2009,17662,8.81,8.81,8.78,8.78,+0.07,11
106/04/21,6200,54369,8.70,8.85,8.70,8.71,-0.14,8
106/04/20,14498,126450,8.68,8.88,8.67,8.85,-0.07,15
106/04/19,23078,200687,8.68,8.93,8.67,8.92,-0.07,17
106/04/18,3001,27068,9.08,9.08,8.99,8.99,+0.09,3
106/04/17,34000,291230,8.58,8.97,8.42,8.90,+0.40,21
106/04/14,69501,603048,9.00,9.00,8.50,8.50,-0.52,40
106/04/13,18070,163300,9.07,9.07,9.00,9.02,+0.08,11
106/04/12,37030,329987,8.92,9.00,8.77,8.94,-0.15,20
106/04/11,4077,36318,9.14,9.14,9.09,9.09,0.00,6
106/04/10,10727,96895,9.10,9.10,8.98,9.09,-0.01,10
106/04/07,56000,503780,8.90,9.13,8.75,9.10,+0.16,24
106/04/06,21358,191270,9.02,9.06,8.94,8.94,-0.16,13
106/04/05,14358,128630,9.13,9.13,8.94,9.10,-0.03,16
106/03/31,21324,192773,9.13,9.14,9.00,9.13,0.00,18
106/03/30,13971,125819,9.15,9.15,8.92,9.13,+0.03,14
106/03/29,17549,158325,8.92,9.10,8.91,9.10,+0.10,15
106/03/28,23010,208048,9.10,9.10,9.00,9.00,-0.10,14
106/03/27,6227,56513,9.09,9.10,9.05,9.10,+0.01,6
106/03/24,26551,242688,9.25,9.36,9.00,9.09,-0.16,20
106/03/23,20404,185326,9.10,9.25,9.06,9.25,+0.23,14
106/03/22,61993,558806,9.07,9.15,9.00,9.02,-0.05,30
106/03/21,44569,403898,9.11,9.11,9.06,9.07,-0.08,30
106/03/20,30549,278261,9.15,9.25,9.04,9.15,-0.06,21
106/03/17,7226,66408,9.15,9.21,9.15,9.21,0.00,5
106/03/16,10226,93185,9.20,9.21,9.04,9.21,0.00,10
106/03/15,7239,65984,9.10,9.21,9.10,9.21,+0.11,7
106/03/14,3713,33858,9.10,9.10,9.10,9.10,-0.11,5
106/03/13,9126,82910,9.02,9.21,9.02,9.21,+0.12,7
106/03/10,33215,301384,9.14,9.20,8.94,9.09,-0.03,26
106/03/09,8220,75335,9.16,9.29,9.12,9.12,-0.04,8
106/03/08,12219,111311,9.16,9.25,9.06,9.16,-0.03,13
106/03/07,14774,134896,9.10,9.19,9.10,9.19,+0.07,10
106/03/06,36755,338745,9.60,9.60,9.11,9.12,-0.18,35
106/03/03,115431,1069533,9.51,9.55,9.01,9.30,-0.30,74
106/03/02,13000,125860,9.80,9.80,9.60,9.60,-0.12,10
106/03/01,105000,1001609,9.60,9.72,9.42,9.72,+0.15,51
106/02/24,27612,267239,9.56,9.85,9.56,9.57,-0.13,27
106/02/23,55875,543637,10.00,10.00,9.60,9.70,-0.30,32
106/02/22,26874,269112,10.10,10.10,9.90,10.00,+0.25,22
106/02/21,48000,474450,10.15,10.15,9.75,9.75,-0.35,29
106/02/20,167007,1682740,9.72,10.25,9.72,10.10,+0.38,90
106/02/18,87344,862990,9.70,10.10,9.60,9.72,+0.13,71
106/02/17,312173,3044868,9.00,9.90,9.00,9.59,+0.59,156
106/02/16,59774,539371,9.20,9.20,8.92,9.00,-0.15,42
106/02/15,35200,323500,9.20,9.20,9.15,9.15,-0.05,13
106/02/14,35750,329118,9.21,9.25,9.20,9.20,0.00,21
106/02/13,29710,272654,9.15,9.22,9.15,9.20,-0.17,26
106/02/10,51999,490020,9.41,9.50,9.37,9.37,-0.04,35
106/02/09,51648,488695,9.80,9.80,9.41,9.41,-0.04,34
106/02/08,44126,411114,9.35,9.45,9.24,9.45,+0.10,30
106/02/07,62753,578503,9.03,9.50,9.03,9.35,+0.32,43
106/02/06,64802,586879,9.13,9.13,9.01,9.03,-0.09,30
106/02/03,87597,798950,9.30,9.30,8.88,9.12,+0.02,50
106/02/02,338874,3215718,9.80,9.88,9.05,9.10,-0.70,160
106/01/24,384195,3733546,9.01,9.97,8.90,9.80,+0.66,252
106/01/23,227673,2020740,8.70,9.14,8.60,9.14,+0.52,136
106/01/20,234850,2061357,8.86,9.00,8.60,8.62,-0.24,125
106/01/19,847978,7391138,8.06,8.86,8.06,8.86,+0.80,342
106/01/18,53662,437118,7.74,8.44,7.74,8.06,+0.32,29
106/01/17,3000,23190,7.71,7.74,7.71,7.74,0.00,3
106/01/16,8000,61900,7.75,7.75,7.73,7.74,-0.01,5
106/01/13,55012,424311,7.70,7.93,7.70,7.75,+0.05,16
106/01/12,51918,400382,7.91,7.91,7.69,7.70,-0.08,25
106/01/11,4021,30979,7.70,7.78,7.67,7.78,-0.08,5
106/01/10,34258,262716,7.71,7.86,7.51,7.86,+0.10,21
106/01/09,22253,174330,8.08,8.08,7.72,7.76,-0.06,17
106/01/06,3253,25666,7.95,7.95,7.82,7.82,-0.18,4
106/01/05,46000,362940,7.80,8.05,7.76,8.00,+0.20,35
106/01/04,24324,188332,7.81,7.81,7.70,7.80,+0.08,18
106/01/03,16000,124170,7.81,7.81,7.67,7.72,-0.10,16
