106/05/26,47005,1366145,29.10,29.20,29.00,29.00,-0.20,24
106/05/25,43196,1267453,29.50,29.50,29.20,29.20,+0.20,34
106/05/24,39200,1141100,29.05,29.25,29.00,29.00,-0.25,27
106/05/23,46102,1351031,29.95,29.95,29.10,29.25,+0.45,41
106/05/22,49020,1417325,28.45,29.20,28.45,28.80,+0.35,44
106/05/19,62440,1780015,28.50,28.60,28.45,28.45,-0.20,50
106/05/18,79040,2264660,28.70,29.00,28.00,28.65,-0.30,62
106/05/17,228002,6636061,29.20,29.50,28.55,28.95,+0.95,192
106/05/16,441270,12458411,28.55,29.00,27.70,28.00,-2.15,296
106/05/15,352050,10709750,30.30,31.30,30.15,30.15,-3.35,235
106/05/12,109000,3667050,34.40,34.40,33.30,33.50,-0.90,73
106/05/11,186100,6392880,36.05,36.05,33.55,34.40,-1.65,137
106/05/10,68000,2452350,36.05,36.20,36.00,36.05,0.00,33
106/05/09,36009,1309824,36.90,36.90,36.05,36.05,-0.90,30
106/05/08,48080,1784610,37.50,37.50,36.90,36.95,-0.55,39
106/05/05,86000,3239400,38.10,38.10,37.45,37.50,-1.00,61
106/05/04,119069,4581156,37.90,38.80,37.90,38.50,+0.60,83
106/05/03,40035,1512876,38.30,38.30,37.60,37.90,+0.10,24
106/05/02,41005,1552290,37.70,38.00,37.60,37.80,+0.10,33
106/04/28,36040,1372558,38.00,38.90,37.70,37.70,0.00,33
106/04/27,30000,1136900,37.80,38.00,37.70,37.70,-0.30,15
106/04/26,53200,2018510,37.60,38.65,37.60,38.00,+0.45,35
106/04/25,19000,712100,37.40,37.60,37.40,37.55,+0.05,16
106/04/24,28000,1055000,37.90,37.90,37.30,37.50,-0.40,17
106/04/21,33000,1256100,37.90,38.30,37.90,37.90,0.00,18
106/04/20,85000,3214150,37.90,38.30,37.10,37.90,+0.25,60
106/04/19,68181,2578628,38.05,38.05,37.50,37.65,-0.60,55
106/04/18,31012,1189056,38.50,38.50,38.20,38.25,-0.25,37
106/04/17,40100,1550185,38.80,38.80,38.50,38.50,-0.55,31
106/04/14,41000,1604300,39.30,39.30,39.05,39.05,-0.85,36
106/04/13,34000,1351350,39.30,40.30,39.30,39.90,+0.70,28
106/04/12,33001,1298889,39.50,39.60,39.15,39.20,-0.30,29
106/04/11,47066,1877124,40.45,40.45,39.50,39.50,-0.85,48
106/04/10,92000,3666300,39.75,40.70,39.25,40.35,+1.10,74
106/04/07,41011,1609329,39.10,39.60,39.10,39.25,+0.10,45
106/04/06,41012,1610968,39.40,39.50,39.05,39.15,-0.25,41
106/04/05,103000,4051900,39.70,39.70,39.00,39.40,-0.30,73
106/03/31,123100,4916129,40.20,40.70,39.50,39.70,-0.10,91
106/03/30,146020,5833500,40.50,40.50,39.75,39.80,-0.50,81
106/03/29,104020,4191855,40.80,40.80,40.15,40.30,-0.70,76
106/03/28,124100,5114540,41.70,41.70,41.00,41.00,-1.00,72
106/03/27,70020,2929490,42.20,42.20,41.60,42.00,-0.20,49
106/03/24,64000,2684300,41.80,42.30,41.80,42.20,+0.40,42
106/03/23,107500,4515200,42.60,42.60,41.80,41.80,-0.55,85
106/03/22,71060,2975946,41.90,42.35,41.80,42.35,+0.35,41
106/03/21,175000,7372700,43.00,43.00,41.95,42.00,-0.95,102
106/03/20,43000,1849050,43.40,43.40,42.80,42.95,-0.05,29
106/03/17,71040,3042170,42.60,43.25,42.60,43.00,+0.35,42
106/03/16,72000,3086450,43.05,43.05,42.60,42.65,-0.35,43
106/03/15,44360,1874530,42.10,43.00,42.00,43.00,+0.65,28
106/03/14,54980,2321358,42.40,42.75,42.00,42.35,-0.05,46
106/03/13,55475,2357637,43.60,43.80,42.30,42.40,+0.05,44
106/03/10,81086,3419626,42.90,42.90,41.80,42.35,-0.65,64
106/03/09,72140,3104620,43.10,43.20,43.00,43.00,-0.45,54
106/03/08,52100,2248695,43.05,43.50,43.05,43.45,-0.05,40
106/03/07,52000,2267250,43.60,43.80,43.50,43.50,-0.30,35
106/03/06,23000,1007900,44.00,44.00,43.75,43.80,-0.40,15
106/03/03,39040,1701656,44.00,44.20,43.30,44.20,+0.20,30
106/03/02,32000,1403600,44.00,44.00,43.70,44.00,+0.20,27
106/03/01,80262,3559301,45.00,45.00,43.50,43.80,-1.35,62
106/02/24,46000,2067050,45.30,45.30,44.85,45.15,+0.30,26
106/02/23,84000,3787950,45.00,45.40,44.85,44.85,-0.15,44
106/02/22,42040,1894950,45.40,45.40,45.00,45.00,-0.20,28
106/02/21,41000,1850950,45.10,45.30,45.00,45.20,+0.20,29
106/02/20,51100,2299720,45.00,45.15,44.90,45.00,-0.15,31
