106/05/26,87000,588520,6.72,6.82,6.72,6.75,-0.02,35
106/05/25,238000,1617310,6.90,6.90,6.74,6.77,-0.13,83
106/05/24,1535022,10552911,6.83,7.15,6.61,6.90,+0.32,387
106/05/23,874003,5909839,6.53,6.89,6.53,6.58,0.00,166
106/05/22,266247,1738474,6.49,6.64,6.49,6.58,+0.04,74
106/05/19,71131,463770,6.58,6.60,6.49,6.54,+0.04,45
106/05/18,172000,1124030,6.45,6.64,6.44,6.50,-0.03,60
106/05/17,78000,506790,6.48,6.56,6.46,6.53,+0.06,45
106/05/16,352000,2291100,6.46,6.62,6.41,6.47,+0.01,109
106/05/15,132000,857320,6.54,6.69,6.45,6.46,-0.08,34
106/05/12,70001,456156,6.50,6.60,6.45,6.54,+0.07,32
106/05/11,445001,2878366,6.59,6.61,6.40,6.47,-0.21,120
106/05/10,151000,1006280,6.82,6.82,6.63,6.68,-0.06,57
106/05/09,167000,1125500,6.84,6.85,6.67,6.74,-0.01,47
106/05/08,775000,5274920,6.67,6.93,6.67,6.75,+0.03,155
106/05/05,139001,938256,6.78,6.82,6.69,6.72,-0.04,61
106/05/04,210002,1403452,6.63,6.82,6.60,6.76,+0.08,68
106/05/03,112003,748488,6.66,6.73,6.66,6.68,0.00,42
106/05/02,172005,1151191,6.67,6.77,6.64,6.68,+0.01,58
106/04/28,333003,2224448,6.63,6.79,6.59,6.67,0.00,105
106/04/27,400020,2685310,6.65,6.93,6.65,6.67,-0.05,116
106/04/26,220007,1482482,6.84,6.84,6.69,6.72,-0.12,75
106/04/25,59002,402162,6.85,6.85,6.79,6.84,+0.04,24
106/04/24,161022,1106258,6.95,6.95,6.77,6.80,-0.02,65
106/04/21,538011,3681286,6.84,6.90,6.82,6.82,-0.15,163
106/04/20,125004,850588,6.73,6.97,6.73,6.97,+0.17,36
106/04/19,210011,1431166,6.84,6.92,6.72,6.80,-0.10,85
106/04/18,448116,3106868,6.98,7.08,6.83,6.90,-0.03,151
106/04/17,257000,1741430,6.81,6.93,6.69,6.93,+0.08,54
106/04/14,316072,2163864,7.00,7.03,6.80,6.85,-0.15,132
106/04/13,393022,2752844,6.93,7.09,6.82,7.00,+0.07,98
106/04/12,223094,1554698,7.09,7.09,6.88,6.93,-0.14,143
106/04/11,658098,4626860,7.04,7.17,6.92,7.07,+0.17,202
106/04/10,49083,338321,6.93,6.93,6.84,6.90,+0.05,90
106/04/07,147091,1010827,6.88,6.94,6.80,6.85,-0.07,103
106/04/06,104055,715515,6.84,6.96,6.81,6.92,0.00,57
106/04/05,387093,2680342,6.97,7.05,6.88,6.92,+0.05,112
106/03/31,359038,2469800,6.89,6.94,6.85,6.87,+0.05,125
106/03/30,45045,306436,6.77,6.86,6.77,6.82,-0.06,65
106/03/29,131022,901582,6.88,7.03,6.77,6.88,+0.13,64
106/03/28,67606,454980,6.79,6.80,6.61,6.75,-0.04,57
106/03/27,196094,1327388,6.80,6.85,6.72,6.79,-0.10,122
106/03/24,76063,526821,6.99,6.99,6.89,6.89,-0.09,65
106/03/23,139057,962098,7.00,7.00,6.90,6.98,+0.03,87
106/03/22,139055,961034,6.83,6.99,6.83,6.95,0.00,76
106/03/21,221066,1543884,7.03,7.07,6.91,6.95,-0.12,103
106/03/20,103112,726544,7.00,7.10,7.00,7.07,+0.05,123
106/03/17,92100,647780,7.00,7.09,7.00,7.02,+0.02,128
106/03/16,140277,980938,6.97,7.14,6.91,7.00,+0.04,248
106/03/15,52000,360180,6.96,6.99,6.90,6.96,-0.01,22
106/03/14,96000,666240,6.95,7.03,6.89,6.97,+0.02,41
106/03/13,375000,2592610,6.91,7.01,6.89,6.95,+0.05,82
106/03/10,98000,685390,7.20,7.20,6.90,6.90,-0.19,35
106/03/09,182067,1309450,7.35,7.35,7.08,7.09,-0.04,117
106/03/08,967000,6842200,6.88,7.23,6.88,7.13,+0.22,206
106/03/07,30001,207937,6.95,6.95,6.87,6.91,-0.06,16
106/03/06,21249,147513,7.07,7.07,6.90,6.97,-0.01,130
106/03/03,28010,195204,7.00,7.00,6.86,6.98,-0.03,21
106/03/02,140000,980690,7.03,7.04,6.93,7.01,-0.01,44
106/03/01,141058,989525,7.00,7.04,6.99,7.02,+0.04,104
106/02/24,257024,1773537,6.90,6.98,6.82,6.98,+0.08,101
106/02/23,133041,927932,7.03,7.05,6.90,6.90,-0.13,102
106/02/22,361772,2540404,7.02,7.08,6.91,7.03,+0.06,100
106/02/21,389051,2703587,6.99,7.07,6.85,6.97,+0.01,150
106/02/20,305092,2124134,7.00,7.07,6.90,6.96,+0.03,166
106/02/18,568039,3922710,6.77,6.99,6.77,6.93,+0.16,251
106/02/17,232051,1563539,6.75,6.77,6.70,6.77,+0.05,102
