106/05/26,1956076,32262171,16.80,17.20,16.15,16.20,+0.05,1017
106/05/25,1133000,17937100,14.80,16.15,14.80,16.15,+1.45,543
106/05/24,277785,4182614,15.30,15.35,14.70,14.70,-0.60,186
106/05/23,813754,12398159,14.40,15.85,14.20,15.30,+0.85,491
106/05/22,104706,1516244,14.55,14.60,14.40,14.45,0.00,63
106/05/19,79004,1152256,14.75,14.75,14.45,14.45,-0.30,61
106/05/18,199389,2904879,14.45,14.75,14.40,14.75,+0.10,124
106/05/17,326100,4697800,14.20,14.65,14.20,14.65,+0.35,193
106/05/16,698059,10033250,15.00,15.05,14.15,14.30,-0.80,371
106/05/15,323054,4885723,15.20,15.30,15.05,15.10,-0.20,155
106/05/12,540080,8295464,15.50,15.60,15.20,15.30,+0.15,268
106/05/11,1000290,15388141,16.55,16.55,15.15,15.15,-1.45,610
106/05/10,322000,5330850,16.35,16.75,16.35,16.60,+0.15,170
106/05/09,1578003,26422660,18.20,18.20,16.45,16.45,-1.80,792
106/05/08,122000,2240500,18.65,18.65,18.25,18.25,-0.35,82
106/05/05,203000,3763050,18.70,18.70,18.40,18.60,-0.10,109
106/05/04,229000,4338500,19.35,19.35,18.70,18.70,-0.35,154
106/05/03,601003,11417660,18.40,19.55,18.40,19.05,+0.70,348
106/05/02,146014,2688252,18.35,18.55,18.35,18.35,0.00,89
106/04/28,259400,4773754,18.70,18.70,18.30,18.35,-0.10,150
106/04/27,199926,3700459,18.50,18.70,18.40,18.45,+0.05,181
106/04/26,398003,7401160,18.60,18.95,18.40,18.40,0.00,233
106/04/25,575000,10675550,18.90,19.00,18.40,18.40,-0.20,289
106/04/24,611000,11725400,19.80,19.80,18.60,18.60,-1.10,328
106/04/21,4658292,92654821,20.45,20.60,18.95,19.70,-0.50,2238
106/04/20,4965001,100171770,19.60,20.20,19.60,20.20,+1.80,794
106/04/19,429005,7840441,18.30,18.40,18.25,18.40,+0.15,107
106/04/18,106428,1946346,18.25,18.40,18.25,18.25,0.00,59
106/04/17,252000,4601750,18.30,18.40,18.25,18.25,0.00,102
106/04/14,259000,4743300,18.65,18.65,18.25,18.25,-0.20,126
106/04/13,378000,6892950,18.20,18.45,18.20,18.45,+0.25,116
106/04/12,186746,3407699,18.40,18.45,18.20,18.20,0.00,118
106/04/11,530009,9659912,18.40,18.40,18.20,18.20,-0.10,199
106/04/10,526022,9694746,19.00,19.00,18.20,18.30,-0.70,339
106/04/07,245006,4639214,19.20,19.20,18.80,19.00,-0.10,147
106/04/06,249002,4757538,19.30,19.35,18.95,19.10,+0.05,154
106/04/05,288023,5452037,19.10,19.15,18.75,19.05,0.00,189
106/03/31,294060,5602276,19.40,19.40,18.90,19.05,0.00,162
106/03/30,576020,11062230,18.70,19.60,18.70,19.05,+0.35,405
106/03/29,430105,8092519,19.40,19.45,18.60,18.70,-0.40,277
106/03/28,540012,10318428,19.75,20.10,18.25,19.10,-0.65,348
106/03/27,291027,5841814,20.25,20.35,19.75,19.75,-0.45,192
106/03/24,241020,4892350,20.55,20.55,20.20,20.20,-0.15,177
106/03/23,440500,8978248,20.95,20.95,20.30,20.35,-0.40,254
106/03/22,529982,10785429,20.70,20.75,19.50,20.75,-0.30,322
106/03/21,428000,9074450,21.35,21.45,21.00,21.05,-0.05,255
106/03/20,557711,11874453,21.90,21.90,21.10,21.10,-0.75,385
106/03/17,1405671,31354577,22.10,22.70,21.80,21.85,+0.05,852
106/03/16,1663250,36253374,20.45,22.45,20.45,21.80,+1.20,1056
106/03/15,228000,4694700,20.65,20.65,20.55,20.60,+0.05,145
106/03/14,390000,8038400,20.55,20.75,20.35,20.55,+0.25,235
106/03/13,745000,15304050,21.15,21.30,20.20,20.30,-0.70,407
106/03/10,675000,14025500,20.80,21.25,20.55,21.00,+0.10,331
106/03/09,1610000,34018000,22.20,22.25,20.50,20.90,-1.15,878
106/03/08,753100,16765620,22.40,22.65,22.05,22.05,-0.25,432
106/03/07,1066100,24013185,22.95,23.30,22.10,22.30,-0.60,637
106/03/06,1325004,30268890,22.35,23.30,22.35,22.90,+0.55,727
106/03/03,7298778,171990448,23.30,24.30,22.05,22.35,-1.30,3248
106/03/02,6999802,162543014,23.45,23.65,22.00,23.65,+2.15,3240
106/03/01,1596289,33574213,19.80,21.50,19.75,21.50,+1.95,708
106/02/24,447550,8769250,19.50,19.85,19.40,19.55,+0.20,270
106/02/23,661000,12929550,19.45,19.85,19.35,19.35,+0.10,394
106/02/22,525000,10112000,19.50,19.55,19.10,19.25,+0.05,286
106/02/21,837005,15979146,18.60,19.50,18.55,19.20,+0.65,543
106/02/20,1548538,29551155,20.00,20.00,18.40,18.55,-1.45,889
106/02/18,864598,17293520,20.55,20.55,19.50,20.00,-0.45,504
106/02/17,548000,11145150,20.25,20.65,20.05,20.45,+0.20,313
106/02/16,870570,17674406,20.85,20.95,20.00,20.25,-0.40,432
106/02/15,1093000,22733700,20.55,21.40,20.40,20.65,+0.35,638
106/02/14,1431214,29634172,20.30,21.50,20.30,20.30,+0.20,867
106/02/13,1193000,24119850,21.00,21.00,20.00,20.10,-1.10,692
106/02/10,2420100,51503920,21.30,21.85,20.50,21.20,+0.30,1307
106/02/09,2221000,45942200,19.10,20.90,19.10,20.90,+1.90,1184
106/02/08,404000,7679550,19.20,19.20,18.80,19.00,+0.10,213
106/02/07,588400,11213310,19.50,19.50,18.80,18.90,-0.40,328
106/02/06,722000,14118550,19.70,19.80,19.30,19.30,+0.20,419
106/02/03,855720,16137810,18.90,19.20,18.50,19.10,+0.70,532
106/02/02,1285046,24075903,20.00,20.00,18.20,18.40,-1.55,775
106/01/24,2539908,51364954,19.30,20.75,19.30,19.95,+1.05,1391
106/01/23,2198822,42789035,21.05,21.05,18.90,18.90,-2.10,1241
106/01/20,2135615,45192126,21.70,21.90,20.55,21.00,-0.40,1253
106/01/19,3650162,79491431,21.50,22.35,21.25,21.40,+0.50,2056
106/01/18,7882161,167774781,21.10,22.30,20.75,20.90,-2.15,3492
106/01/17,3586058,83878534,24.00,24.30,23.05,23.05,-2.55,1599
106/01/16,3538931,91980532,28.10,28.10,25.60,25.60,-2.80,1971
106/01/13,1470000,42460200,29.80,29.80,28.35,28.40,-1.45,848
106/01/12,367300,11009080,30.00,30.50,29.70,29.85,-0.05,265
106/01/11,370399,11064750,30.05,30.20,29.70,29.90,-0.15,281
106/01/10,602200,18149670,30.40,31.00,29.60,30.05,-0.45,415
106/01/09,872200,27145310,31.45,31.90,30.50,30.50,-0.30,567
106/01/06,813412,24739157,30.40,30.80,29.50,30.80,+0.40,523
106/01/05,722000,22137249,31.25,31.45,30.30,30.40,-0.80,502
