106/05/26,79686,3264110,41.20,41.20,40.90,41.10,-0.10,56
106/05/25,123000,5093750,41.65,41.65,41.15,41.20,-0.45,76
106/05/24,42012,1751399,41.85,41.85,41.60,41.65,-0.20,34
106/05/23,58000,2435550,42.00,42.20,41.85,41.85,0.00,39
106/05/22,138200,5781240,41.60,42.40,41.20,41.85,+0.15,93
106/05/19,39000,1627800,41.85,41.85,41.60,41.70,-0.15,34
106/05/18,70000,2890250,41.60,41.85,40.85,41.85,+0.05,49
106/05/17,96000,4002250,41.60,42.10,41.45,41.80,+0.15,65
106/05/16,131000,5486100,41.90,42.10,41.60,41.65,-0.15,91
106/05/15,174054,7311407,41.80,42.50,41.30,41.80,0.00,119
106/05/12,154000,6407700,41.60,42.20,40.80,41.80,+0.20,110
106/05/11,475300,19263500,41.50,41.60,39.65,41.60,+0.05,269
106/05/10,278126,11693960,41.70,42.80,41.55,41.55,+0.05,182
106/05/09,357300,15022470,42.30,43.25,41.30,41.50,-1.50,272
106/05/08,1097569,47572317,44.00,44.10,42.30,43.00,+1.55,731
106/05/05,569823,23619162,41.45,41.45,41.45,41.45,+3.75,297
106/05/04,42000,1583500,37.90,37.95,37.40,37.70,-0.20,27
106/05/03,3001,113788,37.95,37.95,37.90,37.90,-0.10,4
106/05/02,92003,3471864,37.20,38.00,37.20,38.00,+0.95,64
106/04/28,61000,2265000,37.20,37.30,37.00,37.05,-0.10,28
106/04/27,21000,780500,37.20,37.20,37.10,37.15,-0.30,14
106/04/26,13000,485450,37.35,37.45,37.30,37.45,-0.05,10
106/04/25,32020,1196107,37.50,37.55,37.10,37.50,-0.05,26
106/04/24,19030,710237,37.40,37.55,37.25,37.55,-0.20,19
106/04/21,30129,1131382,37.30,37.75,37.25,37.75,+0.40,23
106/04/20,50000,1863200,36.65,38.00,36.65,37.35,+0.75,33
106/04/19,24010,878668,36.50,37.00,36.50,36.60,-0.55,18
106/04/18,25030,918722,36.60,37.15,36.60,37.15,+0.55,21
106/04/17,35001,1278236,36.90,36.90,36.25,36.60,-0.40,29
106/04/14,52130,1929205,37.50,37.50,36.55,37.00,-0.80,44
106/04/13,20000,749400,37.55,37.80,37.40,37.80,0.00,13
106/04/12,43188,1624018,37.90,37.90,37.50,37.80,-0.20,41
106/04/11,85039,3231982,38.05,38.20,37.80,38.00,-0.10,44
106/04/10,39282,1494316,38.10,38.10,37.95,38.10,0.00,33
106/04/07,111111,4239156,38.10,38.50,38.05,38.10,+0.05,55
106/04/06,110000,4197200,37.85,38.30,37.85,38.05,+0.20,56
106/04/05,176647,6673026,37.50,38.30,37.00,37.85,+0.60,97
106/03/31,55627,2066723,37.20,37.25,37.05,37.25,+0.05,29
106/03/30,47007,1748914,37.15,37.40,37.00,37.20,+0.20,39
106/03/29,42008,1546448,36.65,37.00,36.55,37.00,+0.55,19
106/03/28,103048,3792274,37.00,37.05,36.45,36.45,-0.55,53
106/03/27,113100,4187180,36.65,37.40,36.65,37.00,+0.10,80
106/03/24,106000,3919950,36.45,37.20,36.45,36.90,+0.45,70
106/03/23,77000,2812450,36.90,36.90,36.40,36.45,-0.15,49
106/03/22,30020,1102856,36.40,36.90,36.35,36.60,-0.35,19
106/03/21,79022,2917131,36.65,37.10,36.65,36.95,+0.30,56
106/03/20,119000,4356650,36.50,37.00,36.20,36.65,-0.25,59
106/03/17,75562,2785286,36.90,36.95,36.60,36.90,0.00,49
106/03/16,217200,8010390,35.55,38.00,35.50,36.90,+1.45,179
106/03/15,22191,781787,35.30,35.50,35.10,35.45,+0.20,14
106/03/14,43444,1539038,35.80,35.80,35.10,35.25,+0.10,27
106/03/13,68000,2381150,35.35,35.45,34.75,35.15,-0.35,48
106/03/10,16261,576765,35.20,35.60,35.20,35.50,+0.10,18
106/03/09,30005,1058330,35.35,35.40,35.20,35.40,+0.05,17
106/03/08,18003,635357,35.25,35.50,35.25,35.35,+0.15,15
106/03/07,49000,1729250,35.65,35.65,35.05,35.20,-0.45,42
106/03/06,51000,1816650,36.00,36.00,35.40,35.65,-0.35,35
106/03/03,15000,538200,35.85,36.00,35.80,36.00,+0.15,10
106/03/02,37000,1330550,36.10,36.10,35.70,35.85,-0.20,22
106/03/01,31000,1118950,36.00,36.40,35.90,36.05,+0.05,27
106/02/24,22209,799302,36.00,36.00,35.90,36.00,0.00,14
106/02/23,25005,901680,35.95,36.10,35.95,36.00,+0.05,13
106/02/22,24004,863996,36.00,36.00,35.95,35.95,-0.05,15
106/02/21,49007,1768802,36.30,36.30,36.00,36.00,-0.40,33
106/02/20,56050,2038040,36.40,36.40,36.30,36.40,+0.10,29
106/02/18,66000,2401600,36.45,36.50,36.30,36.30,-0.10,43
106/02/17,66099,2410490,36.65,36.65,36.15,36.40,-0.30,36
106/02/16,44268,1626557,36.90,36.95,36.55,36.70,+0.30,32
106/02/15,59400,2166859,36.25,36.60,36.25,36.40,+0.15,46
106/02/14,43040,1560330,36.40,36.40,36.10,36.25,-0.15,28
106/02/13,161204,5806705,35.65,36.55,35.40,36.40,+1.60,108
106/02/10,28000,970300,34.60,34.85,34.50,34.80,-0.20,17
106/02/09,46015,1617532,35.30,35.40,35.00,35.00,-0.30,37
106/02/08,34000,1197050,35.65,35.65,34.65,35.30,0.00,21
106/02/07,69000,2413800,34.50,35.30,34.50,35.30,+0.90,39
106/02/06,111003,3810903,34.00,34.40,34.00,34.40,+0.90,44
106/02/03,29000,977800,33.50,34.10,33.50,33.50,+0.30,27
106/02/02,6000,198650,33.05,33.20,33.05,33.20,0.00,3
106/01/24,13000,431300,33.20,33.20,33.15,33.20,+0.10,8
106/01/23,33077,1099775,33.10,33.60,33.10,33.10,+0.10,25
106/01/20,24004,794940,33.45,33.45,33.00,33.00,-0.45,19
106/01/19,9004,300890,33.55,33.55,33.30,33.45,-0.10,10
106/01/18,5000,167750,33.55,33.55,33.55,33.55,+0.05,4
106/01/17,7100,237840,33.45,33.50,33.45,33.50,+0.05,7
106/01/16,14000,465100,33.50,33.50,33.00,33.45,+0.25,13
106/01/13,17000,564200,33.00,33.30,33.00,33.20,+0.05,14
106/01/12,52000,1725800,33.50,33.50,33.00,33.15,-0.35,33
106/01/11,54002,1822920,34.30,34.30,33.45,33.50,-1.00,47
106/01/10,64000,2197150,34.50,34.75,34.05,34.50,-0.10,18
106/01/09,22000,760100,34.50,34.90,34.40,34.60,+0.10,16
106/01/06,11000,379500,34.50,34.50,34.50,34.50,0.00,8
106/01/05,10000,345200,34.50,34.60,34.50,34.50,0.00,8
106/01/04,13140,453343,34.50,34.50,34.50,34.50,0.00,8
106/01/03,4000,138650,34.85,34.85,34.50,34.50,0.00,4
