106/05/26,114220,4608760,40.50,40.55,40.10,40.20,-0.10,77
106/05/25,78104,3148840,40.40,40.40,40.25,40.30,0.00,61
106/05/24,88571,3578666,40.60,40.60,40.30,40.30,+0.25,60
106/05/23,196875,7973111,40.65,40.85,40.05,40.05,-0.60,113
106/05/22,439368,17900884,40.40,40.95,40.35,40.65,+0.50,210
106/05/19,194050,7755752,40.20,40.20,39.65,40.15,+0.25,112
106/05/18,80468,3197628,39.15,40.30,39.15,39.90,-0.05,65
106/05/17,138192,5528041,39.90,40.35,39.80,39.95,-0.15,98
106/05/16,301122,12144441,40.55,40.70,39.75,40.10,-0.10,215
106/05/15,272350,10871550,39.70,40.20,39.25,40.20,+1.00,179
106/05/12,90000,3528400,39.30,39.35,39.05,39.20,+0.30,65
106/05/11,85092,3314783,38.75,39.20,38.55,38.90,+0.30,69
106/05/10,111320,4289851,38.40,38.70,38.20,38.60,+0.15,71
106/05/09,583612,22654830,39.55,39.55,38.35,38.45,-1.10,267
106/05/08,134000,5307800,39.40,39.75,39.40,39.55,+0.15,64
106/05/05,209191,8268016,39.80,39.80,39.40,39.40,-0.40,125
106/05/04,97103,3870209,39.90,40.00,39.75,39.80,-0.15,68
106/05/03,44100,1759645,39.85,40.00,39.80,39.95,+0.10,37
106/05/02,129599,5176668,40.10,40.10,39.80,39.85,-0.20,76
106/04/28,90000,3607050,40.15,40.35,39.95,40.05,-0.10,76
106/04/27,90162,3614930,40.00,40.25,39.95,40.15,+0.25,74
106/04/26,221150,8849900,40.40,40.40,39.80,39.90,-0.30,143
106/04/25,51070,2050050,40.05,40.45,40.05,40.20,-0.05,50
106/04/24,94003,3780020,40.45,40.65,39.85,40.25,-0.15,64
106/04/21,111287,4513836,40.60,40.80,40.20,40.40,-0.15,75
106/04/20,182015,7383058,40.10,40.80,40.10,40.55,+0.05,111
106/04/19,146000,5902050,40.40,40.75,39.80,40.50,+0.10,94
106/04/18,143137,5782203,40.85,40.85,40.10,40.40,+0.65,98
106/04/17,186000,7392750,39.80,40.30,39.40,39.75,-0.15,125
106/04/14,170118,6808562,40.45,40.45,39.80,39.90,-0.65,134
106/04/13,163610,6604922,40.25,40.65,39.95,40.55,+0.25,124
106/04/12,266692,10708185,40.50,41.00,39.75,40.30,-0.20,174
106/04/11,597000,24540100,42.05,42.05,40.50,40.50,-1.55,445
106/04/10,248020,10480641,42.70,42.90,42.00,42.05,-0.50,148
106/04/07,99855,4230931,42.10,42.70,42.10,42.55,+0.35,82
106/04/06,138500,5869100,42.70,42.80,42.05,42.20,-0.30,82
106/04/05,187350,7925020,42.00,42.65,41.85,42.50,+0.55,130
106/03/31,198001,8323145,42.30,42.35,41.90,41.95,-0.25,138
106/03/30,148955,6307186,42.50,42.65,42.20,42.20,-0.30,113
106/03/29,198790,8451195,42.40,42.90,42.30,42.50,+0.15,127
106/03/28,621320,26450365,43.05,43.30,42.00,42.35,-0.70,404
