106/05/26,84000,1512550,18.00,18.05,18.00,18.00,0.00,13
106/05/25,89000,1603050,18.05,18.05,18.00,18.00,0.00,16
106/05/24,214000,3852750,18.00,18.05,18.00,18.00,0.00,14
106/05/23,73000,1314800,18.05,18.05,18.00,18.00,0.00,14
106/05/22,90000,1620350,18.00,18.05,18.00,18.00,0.00,22
106/05/19,60000,1080950,18.05,18.05,18.00,18.00,-0.05,17
106/05/18,157000,2835500,18.00,18.15,18.00,18.05,+0.05,40
106/05/17,96000,1728900,18.05,18.05,18.00,18.00,0.00,17
106/05/16,35000,630350,18.05,18.05,18.00,18.00,-0.10,10
106/05/15,84050,1515450,18.00,18.10,18.00,18.10,+0.10,47
106/05/12,37000,666250,18.05,18.05,18.00,18.00,-0.05,16
106/05/11,30000,540200,18.05,18.05,18.00,18.05,+0.05,11
106/05/10,53000,954050,18.00,18.05,18.00,18.00,0.00,16
106/05/09,293000,5274250,18.00,18.05,18.00,18.00,0.00,43
106/05/08,349000,6282600,18.00,18.10,18.00,18.00,0.00,45
106/05/05,127000,2290050,18.00,18.10,18.00,18.00,0.00,35
106/05/04,88000,1584400,18.00,18.05,18.00,18.00,0.00,26
106/05/03,71202,1281876,18.00,18.05,18.00,18.00,0.00,26
106/05/02,55500,999375,18.00,18.05,18.00,18.00,0.00,16
106/04/28,181000,3258250,18.00,18.05,18.00,18.00,0.00,22
106/04/27,50000,900750,18.05,18.05,18.00,18.00,0.00,23
106/04/26,23003,414754,18.05,18.05,18.00,18.00,-0.05,15
106/04/25,205000,3690400,18.05,18.05,18.00,18.05,+0.05,20
106/04/24,73000,1314400,18.00,18.10,18.00,18.00,0.00,19
106/04/21,79000,1425700,18.05,18.15,18.00,18.00,-0.05,29
106/04/20,112000,2017100,18.00,18.05,18.00,18.05,0.00,41
106/04/19,225060,4053224,18.10,18.10,18.00,18.05,-0.10,55
106/04/18,61284,1112012,18.00,18.25,18.00,18.15,+0.10,25
106/04/17,234000,4213700,18.00,18.15,18.00,18.05,+0.05,52
106/04/14,481000,8658500,18.05,18.05,17.95,18.00,-0.05,88
106/04/13,124000,2238800,18.05,18.10,18.00,18.05,0.00,42
106/04/12,410114,7393024,18.05,18.10,18.00,18.05,-0.05,69
106/04/11,102003,1842804,18.10,18.15,18.05,18.10,-0.05,30
106/04/10,105000,1909600,18.20,18.30,18.10,18.15,-0.05,36
106/04/07,58550,1060400,18.05,18.20,18.05,18.20,+0.10,31
106/04/06,71350,1299250,18.05,18.30,18.05,18.10,0.00,25
106/04/05,181000,3279700,18.10,18.30,18.05,18.10,+0.05,72
106/03/31,77001,1394068,18.20,18.20,18.05,18.05,-0.10,35
106/03/30,87000,1580050,18.15,18.20,18.15,18.15,-0.05,36
106/03/29,157000,2860550,18.10,18.35,18.10,18.20,+0.20,57
106/03/28,251070,4538263,18.20,18.20,18.00,18.00,-0.20,103
106/03/27,695000,12764650,18.20,18.50,18.15,18.20,+0.10,260
106/03/24,94000,1699600,18.05,18.10,18.05,18.10,+0.05,46
106/03/23,109000,1968000,18.00,18.10,18.00,18.05,0.00,41
106/03/22,201280,3624440,18.00,18.05,18.00,18.05,+0.05,70
106/03/21,141000,2537850,18.00,18.00,17.95,18.00,0.00,52
106/03/20,221000,3980550,18.10,18.20,18.00,18.00,-0.10,79
106/03/17,221000,3992600,18.10,18.10,18.05,18.10,+0.05,76
106/03/16,179060,3232892,18.15,18.15,18.05,18.05,0.00,65
106/03/15,889000,16024800,18.05,18.10,18.00,18.05,0.00,138
106/03/14,1353000,24369400,18.05,18.10,17.90,18.05,0.00,137
106/03/13,276000,4980600,18.10,18.10,18.00,18.05,-0.05,76
106/03/10,542000,9785750,18.20,18.25,17.75,18.10,-0.10,265
106/03/09,537000,9726950,18.10,18.25,18.05,18.20,+0.10,187
106/03/08,798000,14459550,18.35,18.35,18.05,18.10,-0.15,163
106/03/07,79000,1442500,18.25,18.35,18.20,18.25,+0.05,37
106/03/06,1093000,19982850,18.70,18.70,18.20,18.20,-0.40,450
106/03/03,2842021,52547593,18.40,18.80,18.10,18.60,+0.35,989
106/03/02,3211000,59023100,19.00,19.00,18.15,18.25,-0.40,825
106/03/01,2374000,43952450,18.15,19.50,18.05,18.65,+0.55,572
106/02/24,1339000,24253350,18.35,18.35,18.05,18.10,-0.10,203
106/02/23,293000,5338050,18.20,18.30,18.15,18.20,0.00,124
106/02/22,362008,6598396,18.35,18.35,18.15,18.20,0.00,181
106/02/21,332000,6048550,18.50,18.50,18.10,18.20,-0.10,153
106/02/20,435000,7938950,18.20,18.35,18.15,18.30,+0.10,190
106/02/18,491150,8968700,18.30,18.35,18.20,18.20,-0.05,152
106/02/17,703000,12822900,18.30,18.35,18.20,18.25,0.00,178
106/02/16,434000,7849650,18.25,18.30,18.00,18.25,+0.05,244
106/02/15,638100,11569350,18.15,18.25,18.05,18.20,+0.05,232
106/02/14,359000,6527500,18.20,18.35,18.05,18.15,-0.10,206
106/02/13,623000,11434800,18.80,18.80,18.10,18.25,-0.35,354
106/02/10,1447000,26856500,18.15,18.90,18.05,18.60,+0.60,693
106/02/09,333000,5998850,18.00,18.10,17.95,18.00,0.00,146
106/02/08,430000,7742150,18.00,18.05,17.95,18.00,-0.10,111
106/02/07,524000,9437600,18.00,18.10,18.00,18.10,+0.10,127
106/02/06,309000,5572200,18.20,18.20,18.00,18.00,-0.20,142
106/02/03,428000,7788350,18.10,18.30,18.10,18.20,0.00,155
106/02/02,236000,4265950,18.20,18.20,18.00,18.20,+0.05,67
106/01/24,148000,2690900,18.20,18.25,18.10,18.15,-0.05,56
106/01/23,187000,3400800,18.30,18.30,18.15,18.20,-0.05,69
106/01/20,190000,3453050,18.10,18.25,18.05,18.25,+0.10,101
106/01/19,255000,4612950,18.20,18.30,18.00,18.15,0.00,67
106/01/18,266000,4791150,18.00,18.15,17.95,18.15,+0.15,72
106/01/17,233000,4195250,17.90,18.10,17.90,18.00,0.00,54
106/01/16,431000,7757750,18.00,18.10,17.95,18.00,0.00,68
106/01/13,266000,4788800,18.05,18.05,17.95,18.00,-0.05,60
106/01/12,509000,9164150,18.05,18.05,17.95,18.05,0.00,90
106/01/11,67000,1214500,18.30,18.30,18.05,18.05,-0.15,47
106/01/10,313000,5668800,18.10,18.20,18.10,18.20,+0.15,82
106/01/09,197000,3560650,18.05,18.10,18.05,18.05,0.00,75
106/01/06,523024,9432339,18.15,18.15,17.90,18.05,0.00,135
106/01/05,231000,4169250,18.00,18.20,17.95,18.05,+0.20,109
106/01/04,106000,1892450,17.85,17.90,17.85,17.85,0.00,44
106/01/03,138000,2459100,17.80,17.90,17.80,17.85,0.00,57
