106/05/26,575671,95000990,167.00,168.00,162.00,165.00,-3.50,299
106/05/25,88658,14930372,167.00,169.50,166.50,168.50,+0.50,82
106/05/24,24101,4044569,168.50,168.50,167.00,168.00,+1.50,29
106/05/23,71286,11899406,167.50,168.00,166.50,166.50,0.00,77
106/05/22,36975,6158750,169.00,169.00,165.00,166.50,-0.50,45
106/05/19,17201,2893865,169.00,169.00,167.00,167.00,-1.50,29
106/05/18,93584,15577401,168.00,168.50,166.00,168.50,+1.00,94
106/05/17,267500,45316248,171.50,174.00,167.50,167.50,-6.50,244
106/05/16,189414,33141450,177.50,177.50,172.00,174.00,-2.50,116
106/05/15,1135200,200938499,179.00,179.00,176.50,176.50,-1.50,54
106/05/12,69610,12393300,180.00,180.00,177.00,178.00,-2.50,69
106/05/11,46353,8371540,182.00,182.00,180.00,180.50,+0.50,47
106/05/10,94688,17044652,178.50,181.00,178.50,180.00,+0.50,81
106/05/09,30410,5458594,179.50,179.50,179.50,179.50,0.00,33
106/05/08,36239,6439281,178.50,179.50,176.50,179.50,+1.00,38
106/05/05,95170,17038090,179.00,179.50,178.50,178.50,-1.00,102
106/05/04,63160,11350460,180.00,181.00,179.00,179.50,-0.50,65
106/05/03,28148,5096436,180.00,181.50,179.50,180.00,-1.50,35
106/05/02,28901,5237633,179.00,182.00,179.00,181.50,+3.00,37
106/04/28,51984,9297120,179.00,180.50,178.00,178.50,-1.50,61
106/04/27,26036,4720960,182.00,182.50,180.00,180.00,-2.50,29
106/04/26,93985,17068770,180.00,183.50,179.50,182.50,0.00,98
106/04/25,73930,13441830,180.50,183.00,180.50,182.50,+2.50,82
106/04/24,39070,7050030,180.00,182.00,179.50,180.00,-1.00,58
106/04/21,53198,9578640,177.00,181.00,177.00,181.00,+4.00,74
106/04/20,52062,9281474,179.00,180.00,177.00,177.00,0.00,70
106/04/19,41290,7353540,179.50,180.00,177.00,177.00,-4.00,55
106/04/18,74251,13346680,178.00,181.50,178.00,181.00,+2.50,55
106/04/17,31114,5542178,178.50,178.50,176.00,178.50,0.00,40
106/04/14,38170,6796760,179.00,179.00,177.00,178.50,-1.50,70
106/04/13,28018,5015722,178.50,180.00,178.00,180.00,0.00,46
106/04/12,16137,2915660,182.00,182.00,180.00,180.00,-0.50,47
106/04/11,71574,12969468,181.00,182.50,178.50,180.50,-0.50,88
106/04/10,10108,1826440,181.00,181.00,180.50,181.00,0.00,66
106/04/07,33321,6022931,178.00,182.50,178.00,181.00,0.00,53
106/04/06,34096,6194376,180.00,182.50,180.00,181.00,+1.50,71
106/04/05,133562,23939722,179.50,181.50,178.00,179.50,+1.00,235
106/03/31,140184,24951568,178.50,179.50,176.00,178.50,+2.00,192
106/03/30,78403,13957525,180.00,180.00,176.50,176.50,-0.50,178
106/03/29,132318,23672468,182.50,182.50,176.00,177.00,-5.00,188
106/03/28,92538,17044878,185.00,186.00,182.00,182.00,-2.50,106
106/03/27,62278,11653374,187.50,188.50,184.50,184.50,-3.00,139
106/03/24,55060,10357660,186.50,190.00,186.50,187.50,-0.50,69
106/03/23,180262,34176732,188.50,191.00,187.50,188.00,-2.50,186
106/03/22,242726,45713940,186.50,192.50,184.00,190.50,+1.50,268
106/03/21,400105,75113740,184.00,189.50,183.00,189.00,+6.00,404
106/03/20,444698,81104536,180.00,184.00,180.00,183.00,+4.00,416
106/03/17,344094,61383246,176.00,180.50,175.50,179.00,+3.00,309
106/03/16,129982,22855832,176.00,176.00,173.00,176.00,0.00,150
106/03/15,57216,10031800,175.50,176.00,174.50,176.00,+2.00,90
106/03/14,55507,9581211,172.00,174.00,171.00,174.00,+1.50,145
106/03/13,35448,6106108,172.50,172.50,172.00,172.50,0.00,133
106/03/10,55430,9566714,173.50,173.50,172.00,172.50,-2.50,118
106/03/09,45849,8050726,176.00,176.50,174.50,175.00,-1.00,109
106/03/08,196756,34456800,175.00,176.50,174.50,176.00,+1.00,109
106/03/07,48619,8511206,175.00,176.00,174.50,175.00,0.00,117
106/03/06,17177,3006475,174.00,175.50,174.00,175.00,-0.50,93
106/03/03,109748,19244762,173.00,176.00,173.00,175.50,+0.50,128
106/03/02,39218,6857150,175.50,176.00,174.00,175.00,0.00,62
106/03/01,130394,22655723,170.50,175.00,170.50,175.00,+3.00,187
106/02/24,104619,17872849,170.00,174.00,170.00,172.00,+2.00,130
106/02/23,71667,12232223,172.00,172.00,170.00,170.00,-2.00,108
106/02/22,75234,12809014,170.00,172.00,169.00,172.00,+2.50,92
106/02/21,78858,13399860,172.00,172.00,169.50,169.50,-2.00,107
106/02/20,23527,4050671,173.00,173.00,171.50,171.50,-1.50,58
106/02/18,4121,712312,172.00,174.00,172.00,173.00,+1.00,39
106/02/17,30399,5237628,172.00,174.00,172.00,172.00,0.00,54
